6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
11583.7,40.1,0.9519230769230769,0.038461538461538464,0.8653846153846154,0.125,0.13592233009708737,0.08737864077669903,0.7766990291262136,0.038834951456310676,0.970873786407767,0.11650485436893204,510.0,75.0,0.6,0.8181818181818182,0.22727272727272727,0.009708737864077669,0.3592233009708738,0.6116504854368932,0.0,41249.0,0.6842105263157895,0.3157894736842105,0.2982456140350877,0.7017543859649122,465320.0,809.0,4.4,0.11827956989247312,0.17204301075268819,0.7096774193548387,285.0,35.0
14210.5,39.0,0.944,0.056,0.824,0.16,0.19047619047619047,0.1111111111111111,0.7063492063492064,0.015873015873015872,0.9761904761904762,0.15079365079365079,675.0,105.0,0.5663716814159292,0.7741935483870968,0.22580645161290322,0.022222222222222223,0.4,0.5703703703703704,0.0,42653.0,0.7222222222222222,0.2916666666666667,0.3194444444444444,0.6805555555555556,458339.0,712.0,4.3,0.16964285714285715,0.1875,0.6517857142857143,340.0,25.0
13684.2,40.6,0.940677966101695,0.059322033898305086,0.7711864406779662,0.22033898305084745,0.226890756302521,0.09243697478991597,0.680672268907563,0.01680672268907563,0.9915966386554622,0.13445378151260504,570.0,120.0,0.5631067961165048,0.7586206896551724,0.2413793103448276,0.025423728813559324,0.3813559322033898,0.5932203389830508,0.0,38441.0,0.75,0.26666666666666666,0.26666666666666666,0.7333333333333333,485755.0,756.0,4.6,0.15384615384615385,0.21153846153846154,0.6346153846153846,345.0,35.0
13549.3,41.3,0.9903846153846154,0.019230769230769232,0.8173076923076923,0.16346153846153846,0.18269230769230768,0.18269230769230768,0.6442307692307693,0.019230769230769232,0.9903846153846154,0.125,480.0,95.0,0.4880952380952381,0.7777777777777778,0.2222222222222222,0.010416666666666666,0.3854166666666667,0.59375,0.010416666666666666,40815.0,0.8235294117647058,0.1568627450980392,0.4117647058823529,0.5686274509803921,357853.0,806.0,4.8,0.13333333333333333,0.2222222222222222,0.6333333333333333,305.0,20.0
15687.3,37.8,0.9112903225806451,0.08870967741935484,0.7661290322580645,0.22580645161290322,0.25,0.14516129032258066,0.6129032258064516,0.0,0.9919354838709677,0.20967741935483872,585.0,100.0,0.5757575757575758,0.7692307692307693,0.23076923076923078,0.04310344827586207,0.35344827586206895,0.5948275862068966,0.02586206896551724,41238.0,0.6923076923076923,0.2923076923076923,0.3076923076923077,0.676923076923077,465453.0,754.0,4.4,0.125,0.23076923076923078,0.6538461538461539,355.0,15.0
16578.2,39.1,0.9047619047619048,0.08571428571428572,0.7523809523809524,0.22857142857142856,0.24761904761904763,0.14285714285714285,0.6190476190476191,0.0,0.9904761904761905,0.29523809523809524,555.0,75.0,0.6956521739130435,0.5652173913043478,0.391304347826087,0.026785714285714284,0.49107142857142855,0.4732142857142857,0.008928571428571428,28329.0,0.6833333333333333,0.3,0.13333333333333333,0.8666666666666667,399831.0,594.0,3.7,0.25609756097560976,0.17073170731707318,0.5853658536585366,185.0,35.0
13910.9,39.3,0.9491525423728814,0.06779661016949153,0.8305084745762712,0.13559322033898305,0.2033898305084746,0.2542372881355932,0.559322033898305,0.03389830508474576,1.0,0.2033898305084746,280.0,35.0,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.0,0.4107142857142857,0.5892857142857143,0.0,30830.0,0.6176470588235294,0.4117647058823529,0.17647058823529413,0.8235294117647058,458088.0,757.0,4.4,0.18,0.3,0.5,145.0,10.0
13737.1,40.5,0.8839285714285714,0.11607142857142858,0.7410714285714286,0.24107142857142858,0.2767857142857143,0.125,0.5982142857142857,0.0,0.9910714285714286,0.23214285714285715,530.0,130.0,0.5268817204301075,0.8148148148148148,0.18518518518518517,0.018691588785046728,0.35514018691588783,0.616822429906542,0.018691588785046728,41165.0,0.7096774193548387,0.27419354838709675,0.4032258064516129,0.5967741935483871,400013.0,700.0,4.2,0.15625,0.11458333333333333,0.7291666666666666,295.0,10.0
16012.9,37.4,0.9148936170212766,0.10638297872340426,0.7978723404255319,0.20212765957446807,0.2127659574468085,0.11702127659574468,0.6808510638297872,0.02127659574468085,1.0,0.18085106382978725,500.0,100.0,0.4939759036144578,0.84,0.16,0.01,0.4,0.59,0.0,38067.0,0.6923076923076923,0.3269230769230769,0.34615384615384615,0.6538461538461539,331459.0,841.0,4.2,0.1,0.175,0.7375,300.0,20.0
17889.6,37.9,0.8782608695652174,0.13043478260869565,0.6260869565217392,0.34782608695652173,0.3826086956521739,0.2,0.41739130434782606,0.0,1.0,0.33043478260869563,550.0,105.0,0.5894736842105263,0.6666666666666666,0.2962962962962963,0.01818181818181818,0.4818181818181818,0.4909090909090909,0.00909090909090909,30429.0,0.7931034482758621,0.20689655172413793,0.1724137931034483,0.8448275862068966,370483.0,728.0,4.1,0.21875,0.20833333333333334,0.5625,300.0,50.0
19251.7,41.1,0.8360655737704918,0.16393442622950818,0.7377049180327869,0.21311475409836064,0.2786885245901639,0.09836065573770492,0.6147540983606558,0.02459016393442623,0.9836065573770492,0.20491803278688525,565.0,110.0,0.6,0.7407407407407407,0.25925925925925924,0.017699115044247787,0.4247787610619469,0.5486725663716814,0.008849557522123894,32299.0,0.6376811594202898,0.34782608695652173,0.2028985507246377,0.7971014492753623,247842.0,721.0,3.6,0.2336448598130841,0.14953271028037382,0.6261682242990654,325.0,45.0
8516.0,40.2,0.9375,0.052083333333333336,0.84375,0.15625,0.14583333333333334,0.041666666666666664,0.7916666666666666,0.0,0.9895833333333334,0.0625,505.0,70.0,0.5348837209302325,0.7407407407407407,0.2222222222222222,0.019801980198019802,0.3465346534653465,0.6237623762376238,0.009900990099009901,45971.0,0.6981132075471698,0.2830188679245283,0.4339622641509434,0.5660377358490566,406009.0,847.0,4.8,0.12048192771084337,0.10843373493975904,0.7469879518072289,270.0,20.0
13447.3,38.1,0.9310344827586207,0.05747126436781609,0.8275862068965517,0.16091954022988506,0.16091954022988506,0.14942528735632185,0.6896551724137931,0.0,0.9885057471264368,0.22988505747126436,470.0,90.0,0.5063291139240507,0.8260869565217391,0.21739130434782608,0.031914893617021274,0.4148936170212766,0.5638297872340425,0.010638297872340425,34742.0,0.7391304347826086,0.2826086956521739,0.2608695652173913,0.7608695652173914,664950.0,726.0,4.2,0.18666666666666668,0.22666666666666666,0.5866666666666667,255.0,20.0
15041.1,37.2,0.9245283018867925,0.08490566037735849,0.8584905660377359,0.14150943396226415,0.14953271028037382,0.11214953271028037,0.7383177570093458,0.0,0.9906542056074766,0.09345794392523364,545.0,100.0,0.4942528735632184,0.8214285714285714,0.21428571428571427,0.01818181818181818,0.43636363636363634,0.5545454545454546,0.0,37440.0,0.7692307692307693,0.23076923076923078,0.25,0.7307692307692307,441966.0,705.0,4.4,0.19047619047619047,0.19047619047619047,0.6071428571428571,300.0,10.0
13357.7,38.6,0.8943661971830986,0.09859154929577464,0.8450704225352113,0.1056338028169014,0.15492957746478872,0.09859154929577464,0.7464788732394366,0.0,0.9859154929577465,0.056338028169014086,730.0,125.0,0.5042016806722689,0.7631578947368421,0.21052631578947367,0.00684931506849315,0.4041095890410959,0.5821917808219178,0.00684931506849315,40869.0,0.6438356164383562,0.3698630136986301,0.4383561643835616,0.547945205479452,406382.0,843.0,5.0,0.1391304347826087,0.20869565217391303,0.6521739130434783,375.0,35.0
12888.4,44.4,0.9083333333333333,0.1,0.8,0.14166666666666666,0.21487603305785125,0.08264462809917356,0.7024793388429752,0.0,0.9917355371900827,0.10743801652892562,650.0,110.0,0.5948275862068966,0.7931034482758621,0.1724137931034483,0.007692307692307693,0.45384615384615384,0.5230769230769231,0.0,43320.0,0.7466666666666667,0.24,0.37333333333333335,0.6266666666666667,325664.0,636.0,3.9,0.14953271028037382,0.14018691588785046,0.7102803738317757,305.0,35.0
15309.0,34.4,0.75,0.24107142857142858,0.6428571428571429,0.25,0.36036036036036034,0.10810810810810811,0.5495495495495496,0.018018018018018018,1.0,0.24324324324324326,545.0,110.0,0.48314606741573035,0.7931034482758621,0.20689655172413793,0.01834862385321101,0.3669724770642202,0.5871559633027523,0.01834862385321101,35337.0,0.7454545454545455,0.2545454545454545,0.32727272727272727,0.6727272727272727,342224.0,751.0,4.1,0.17582417582417584,0.08791208791208792,0.7362637362637363,280.0,45.0
5970.5,38.4,0.8120805369127517,0.19463087248322147,0.6778523489932886,0.3087248322147651,0.32666666666666666,0.09333333333333334,0.5733333333333334,0.013333333333333334,0.9866666666666667,0.32,730.0,120.0,0.616,0.6764705882352942,0.3235294117647059,0.0136986301369863,0.410958904109589,0.5684931506849316,0.00684931506849315,33815.0,0.6666666666666666,0.34523809523809523,0.19047619047619047,0.8095238095238095,340789.0,748.0,3.9,0.1937984496124031,0.17054263565891473,0.6356589147286822,390.0,35.0
7562.5,38.4,0.9866666666666667,0.02666666666666667,0.8533333333333334,0.12,0.12162162162162163,0.08108108108108109,0.7837837837837838,0.0,0.9864864864864865,0.02702702702702703,365.0,50.0,0.5555555555555556,0.7,0.3,0.0273972602739726,0.3561643835616438,0.6027397260273972,0.0,41770.0,0.75,0.25,0.25,0.725,559636.0,868.0,4.9,0.16923076923076924,0.16923076923076924,0.6461538461538462,230.0,15.0
15907.9,37.6,0.952,0.048,0.88,0.12,0.1349206349206349,0.1111111111111111,0.753968253968254,0.0,0.9920634920634921,0.03968253968253968,585.0,80.0,0.53,0.7741935483870968,0.22580645161290322,0.0,0.36752136752136755,0.6324786324786325,0.0,43392.0,0.7076923076923077,0.2923076923076923,0.4,0.6,403994.0,918.0,5.0,0.16,0.17,0.68,370.0,15.0
20319.1,35.1,0.9615384615384616,0.038461538461538464,0.8974358974358975,0.10256410256410256,0.10126582278481013,0.13924050632911392,0.7341772151898734,0.02531645569620253,0.9746835443037974,0.0379746835443038,380.0,55.0,0.5384615384615384,0.8333333333333334,0.16666666666666666,0.012987012987012988,0.36363636363636365,0.6103896103896104,0.0,37157.0,0.6756756756756757,0.32432432432432434,0.2702702702702703,0.7297297297297297,395311.0,1013.0,4.5,0.06153846153846154,0.26153846153846155,0.6615384615384615,265.0,0.0
21736.8,35.9,0.9310344827586207,0.05747126436781609,0.8735632183908046,0.10344827586206896,0.12790697674418605,0.09302325581395349,0.7790697674418605,0.0,1.0,0.06976744186046512,415.0,45.0,0.5555555555555556,0.8,0.2,0.012195121951219513,0.2926829268292683,0.7073170731707317,0.0,35073.0,0.6888888888888889,0.28888888888888886,0.2,0.8,351575.0,826.0,4.5,0.09210526315789473,0.21052631578947367,0.7105263157894737,275.0,25.0
21354.2,36.0,0.9863013698630136,0.0273972602739726,0.958904109589041,0.0547945205479452,0.06756756756756757,0.06756756756756757,0.8648648648648649,0.02702702702702703,0.972972972972973,0.0,410.0,40.0,0.5633802816901409,0.75,0.25,0.0,0.34146341463414637,0.6463414634146342,0.0,40667.0,0.782608695652174,0.1956521739130435,0.1956521739130435,0.782608695652174,366746.0,830.0,4.3,0.13846153846153847,0.07692307692307693,0.7846153846153846,240.0,20.0
15658.4,38.1,0.9620253164556962,0.05063291139240506,0.8734177215189873,0.11392405063291139,0.1518987341772152,0.12658227848101267,0.7215189873417721,0.02531645569620253,0.9873417721518988,0.08860759493670886,440.0,45.0,0.6052631578947368,0.75,0.25,0.0,0.36363636363636365,0.6136363636363636,0.011363636363636364,36811.0,0.673469387755102,0.32653061224489793,0.1836734693877551,0.8163265306122449,456793.0,758.0,4.2,0.13432835820895522,0.19402985074626866,0.7014925373134329,265.0,10.0
15519.7,36.6,0.9381443298969072,0.07216494845360824,0.865979381443299,0.12371134020618557,0.15306122448979592,0.1836734693877551,0.6632653061224489,0.0,1.0,0.21428571428571427,435.0,45.0,0.5972222222222222,0.7,0.3,0.011627906976744186,0.43023255813953487,0.5581395348837209,0.011627906976744186,34665.0,0.6666666666666666,0.35294117647058826,0.1568627450980392,0.8431372549019608,421310.0,834.0,4.3,0.12790697674418605,0.13953488372093023,0.7325581395348837,320.0,15.0
14750.0,37.9,0.9438202247191011,0.0449438202247191,0.9101123595505618,0.10112359550561797,0.0898876404494382,0.15730337078651685,0.7303370786516854,0.02247191011235955,0.9887640449438202,0.06741573033707865,470.0,85.0,0.47560975609756095,0.84,0.2,0.010638297872340425,0.30851063829787234,0.6808510638297872,0.0,45761.0,0.7,0.3,0.44,0.54,327113.0,854.0,4.4,0.12,0.12,0.76,295.0,10.0
6894.8,43.2,0.9339622641509434,0.0660377358490566,0.8066037735849056,0.18867924528301888,0.20657276995305165,0.10328638497652583,0.6854460093896714,0.009389671361502348,0.9906103286384976,0.14553990610328638,1085.0,200.0,0.5824742268041238,0.8478260869565217,0.15217391304347827,0.0045045045045045045,0.3918918918918919,0.5945945945945946,0.009009009009009009,42075.0,0.6356589147286822,0.35658914728682173,0.3178294573643411,0.689922480620155,366472.0,847.0,3.8,0.12637362637362637,0.1813186813186813,0.6923076923076923,555.0,35.0
28600.8,33.3,0.7698412698412699,0.23015873015873015,0.5158730158730159,0.4365079365079365,0.47619047619047616,0.1746031746031746,0.3492063492063492,0.0,1.0,0.48412698412698413,695.0,160.0,0.5555555555555556,0.71875,0.28125,0.03597122302158273,0.5179856115107914,0.4316546762589928,0.014388489208633094,25749.0,0.453125,0.53125,0.125,0.890625,274921.0,766.0,3.5,0.22105263157894736,0.17894736842105263,0.6,230.0,15.0
2804.6,36.4,0.8714285714285714,0.12142857142857143,0.7285714285714285,0.2571428571428571,0.29285714285714287,0.19285714285714287,0.5214285714285715,0.0,0.9857142857142858,0.2357142857142857,740.0,110.0,0.6594202898550725,0.8214285714285714,0.17857142857142858,0.045454545454545456,0.2792207792207792,0.6623376623376623,0.006493506493506494,32505.0,0.654320987654321,0.345679012345679,0.20987654320987653,0.7901234567901234,384131.0,777.0,4.0,0.1557377049180328,0.23770491803278687,0.6147540983606558,425.0,40.0
3320.2,35.2,0.8925619834710744,0.09917355371900827,0.8264462809917356,0.10743801652892562,0.18333333333333332,0.11666666666666667,0.7083333333333334,0.0,1.0,0.125,590.0,45.0,0.616822429906542,0.7692307692307693,0.23076923076923078,0.03389830508474576,0.2288135593220339,0.7457627118644068,0.0,36011.0,0.6716417910447762,0.34328358208955223,0.208955223880597,0.8059701492537313,425628.0,890.0,4.4,0.09009009009009009,0.13513513513513514,0.7657657657657657,425.0,30.0
13774.2,41.0,0.9010989010989011,0.0989010989010989,0.7582417582417582,0.17582417582417584,0.24175824175824176,0.0989010989010989,0.6593406593406593,0.0,1.0,0.10989010989010989,425.0,45.0,0.6883116883116883,0.6875,0.25,0.023255813953488372,0.313953488372093,0.6395348837209303,0.0,36218.0,0.7017543859649122,0.3157894736842105,0.19298245614035087,0.8070175438596491,574971.0,824.0,4.0,0.18072289156626506,0.18072289156626506,0.6506024096385542,235.0,25.0
17312.5,35.0,0.8,0.2,0.725,0.19166666666666668,0.275,0.13333333333333333,0.6,0.0,0.9916666666666667,0.14166666666666666,555.0,40.0,0.63,0.782608695652174,0.21739130434782608,0.02702702702702703,0.22522522522522523,0.7387387387387387,0.0,34555.0,0.6268656716417911,0.3582089552238806,0.11940298507462686,0.8656716417910447,353497.0,995.0,4.1,0.04807692307692308,0.1346153846153846,0.8269230769230769,390.0,25.0
21111.1,33.5,0.8888888888888888,0.10101010101010101,0.8282828282828283,0.1111111111111111,0.19387755102040816,0.11224489795918367,0.6938775510204082,0.0,0.9795918367346939,0.07142857142857142,515.0,40.0,0.5842696629213483,0.8181818181818182,0.18181818181818182,0.019417475728155338,0.2621359223300971,0.7184466019417476,0.0,40683.0,0.7543859649122807,0.24561403508771928,0.19298245614035087,0.8070175438596491,369121.0,885.0,4.2,0.056818181818181816,0.14772727272727273,0.7840909090909091,345.0,25.0
15163.4,35.7,0.9192546583850931,0.07453416149068323,0.8198757763975155,0.16149068322981366,0.18012422360248448,0.14906832298136646,0.6645962732919255,0.0,1.0,0.12422360248447205,700.0,85.0,0.5546218487394958,0.8125,0.15625,0.014388489208633094,0.3237410071942446,0.6690647482014388,0.007194244604316547,42496.0,0.6282051282051282,0.34615384615384615,0.38461538461538464,0.6282051282051282,463760.0,974.0,4.8,0.09558823529411764,0.0661764705882353,0.8308823529411765,515.0,25.0
2764.0,36.6,0.8859649122807017,0.11403508771929824,0.7719298245614035,0.18421052631578946,0.24561403508771928,0.12280701754385964,0.631578947368421,0.0,1.0,0.17543859649122806,610.0,75.0,0.5688073394495413,0.7931034482758621,0.20689655172413793,0.024390243902439025,0.3252032520325203,0.6504065040650406,0.008130081300813009,36438.0,0.640625,0.359375,0.25,0.765625,386731.0,739.0,4.0,0.1188118811881188,0.1782178217821782,0.7029702970297029,345.0,30.0
14688.6,34.8,0.9024390243902439,0.0975609756097561,0.8414634146341463,0.14634146341463414,0.15853658536585366,0.07317073170731707,0.7682926829268293,0.0,0.9878048780487805,0.036585365853658534,400.0,45.0,0.5942028985507246,0.8235294117647058,0.17647058823529413,0.0,0.2875,0.7125,0.0,44661.0,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.75,500071.0,809.0,4.5,0.17647058823529413,0.14705882352941177,0.6764705882352942,260.0,20.0
16629.2,40.2,0.847457627118644,0.1694915254237288,0.711864406779661,0.23728813559322035,0.2833333333333333,0.26666666666666666,0.43333333333333335,0.0,0.9833333333333333,0.2,295.0,50.0,0.49019607843137253,0.7647058823529411,0.23529411764705882,0.01694915254237288,0.3559322033898305,0.6271186440677966,0.0,51093.0,0.7575757575757576,0.24242424242424243,0.6060606060606061,0.3939393939393939,255071.0,1090.0,4.3,0.09803921568627451,0.09803921568627451,0.7843137254901961,170.0,25.0
17830.2,38.3,0.91,0.09,0.79,0.21,0.2079207920792079,0.13861386138613863,0.6534653465346535,0.0,1.0,0.2079207920792079,570.0,115.0,0.5319148936170213,0.7,0.26666666666666666,0.02654867256637168,0.3805309734513274,0.584070796460177,0.017699115044247787,44283.0,0.8181818181818182,0.18181818181818182,0.45454545454545453,0.5818181818181818,240297.0,892.0,4.2,0.10227272727272728,0.125,0.7727272727272727,280.0,10.0
11662.7,41.3,0.9468085106382979,0.06382978723404255,0.7659574468085106,0.23404255319148937,0.23157894736842105,0.14736842105263157,0.6105263157894737,0.0,1.0,0.14736842105263157,490.0,75.0,0.47674418604651164,0.84,0.12,0.010101010101010102,0.2828282828282828,0.696969696969697,0.010101010101010102,59557.0,0.8113207547169812,0.20754716981132076,0.5471698113207547,0.4528301886792453,370760.0,876.0,4.3,0.07407407407407407,0.1728395061728395,0.7407407407407407,315.0,10.0
13612.4,44.2,0.9259259259259259,0.07407407407407407,0.7037037037037037,0.25925925925925924,0.3055555555555556,0.2222222222222222,0.4722222222222222,0.0,1.0,0.23148148148148148,570.0,115.0,0.5208333333333334,0.7419354838709677,0.2903225806451613,0.02631578947368421,0.40350877192982454,0.5526315789473685,0.008771929824561403,42640.0,0.7241379310344828,0.27586206896551724,0.3448275862068966,0.6551724137931034,320695.0,837.0,4.1,0.17647058823529413,0.18823529411764706,0.6352941176470588,205.0,35.0
12873.6,45.3,0.9583333333333334,0.041666666666666664,0.75,0.25,0.25,0.125,0.625,0.0,0.9861111111111112,0.19444444444444445,380.0,95.0,0.525,0.8333333333333334,0.2222222222222222,0.05555555555555555,0.32222222222222224,0.6111111111111112,0.011111111111111112,52172.0,0.8292682926829268,0.17073170731707318,0.7560975609756098,0.24390243902439024,309263.0,890.0,4.1,0.047619047619047616,0.12698412698412698,0.8095238095238095,200.0,25.0
8935.6,46.6,0.9692307692307692,0.046153846153846156,0.8615384615384616,0.12307692307692308,0.13846153846153847,0.06153846153846154,0.7846153846153846,0.0,1.0,0.07692307692307693,315.0,50.0,0.5087719298245614,0.7777777777777778,0.16666666666666666,0.015873015873015872,0.36507936507936506,0.6349206349206349,0.0,95530.0,0.7804878048780488,0.1951219512195122,0.6829268292682927,0.3170731707317073,255986.0,1072.0,4.1,0.0847457627118644,0.1694915254237288,0.7796610169491526,200.0,0.0
14587.7,41.0,0.8368421052631579,0.1631578947368421,0.6473684210526316,0.30526315789473685,0.3526315789473684,0.15789473684210525,0.49473684210526314,0.0,1.0,0.3157894736842105,975.0,185.0,0.6319018404907976,0.6521739130434783,0.34782608695652173,0.02564102564102564,0.4666666666666667,0.49230769230769234,0.020512820512820513,32307.0,0.7128712871287128,0.2871287128712871,0.2376237623762376,0.7524752475247525,346078.0,682.0,4.1,0.18181818181818182,0.15584415584415584,0.6623376623376623,360.0,70.0
12411.7,38.0,0.9207317073170732,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.27439024390243905,0.1524390243902439,0.573170731707317,0.0,1.0,0.18292682926829268,810.0,160.0,0.572463768115942,0.8055555555555556,0.2222222222222222,0.037267080745341616,0.34782608695652173,0.6024844720496895,0.018633540372670808,42574.0,0.7441860465116279,0.2558139534883721,0.3488372093023256,0.6511627906976745,422762.0,646.0,4.3,0.13432835820895522,0.17164179104477612,0.7014925373134329,390.0,40.0
8479.3,40.9,0.8557692307692307,0.14423076923076922,0.7019230769230769,0.25961538461538464,0.3076923076923077,0.09615384615384616,0.5961538461538461,0.019230769230769232,1.0,0.22115384615384615,550.0,100.0,0.6060606060606061,0.7916666666666666,0.16666666666666666,0.02727272727272727,0.3181818181818182,0.6454545454545455,0.00909090909090909,42758.0,0.6825396825396826,0.30158730158730157,0.25396825396825395,0.746031746031746,543611.0,753.0,4.1,0.07216494845360824,0.18556701030927836,0.7422680412371134,305.0,25.0
11617.0,34.7,0.6226415094339622,0.39622641509433965,0.37735849056603776,0.5849056603773585,0.6111111111111112,0.07407407407407407,0.2962962962962963,0.0,1.0,0.42592592592592593,275.0,80.0,0.6,0.9,0.1,0.07272727272727272,0.3090909090909091,0.6181818181818182,0.01818181818181818,26444.0,0.5588235294117647,0.4117647058823529,0.058823529411764705,0.9705882352941176,0.0,649.0,3.1,0.041666666666666664,0.16666666666666666,0.7916666666666666,165.0,20.0
14034.1,37.4,0.8316831683168316,0.16831683168316833,0.5742574257425742,0.38613861386138615,0.42574257425742573,0.0891089108910891,0.48514851485148514,0.0,1.0,0.36633663366336633,490.0,95.0,0.6395348837209303,0.7368421052631579,0.21052631578947367,0.04081632653061224,0.41836734693877553,0.5306122448979592,0.01020408163265306,28841.0,0.5806451612903226,0.41935483870967744,0.2903225806451613,0.7096774193548387,315050.0,608.0,3.3,0.07865168539325842,0.2808988764044944,0.6404494382022472,265.0,45.0
13248.4,36.7,0.8717948717948718,0.1282051282051282,0.7521367521367521,0.1794871794871795,0.2672413793103448,0.12931034482758622,0.6120689655172413,0.0,1.0086206896551724,0.20689655172413793,605.0,85.0,0.6637931034482759,0.76,0.2,0.024193548387096774,0.3064516129032258,0.6451612903225806,0.016129032258064516,31660.0,0.5774647887323944,0.4084507042253521,0.23943661971830985,0.7464788732394366,400214.0,758.0,3.9,0.11009174311926606,0.1926605504587156,0.6972477064220184,360.0,40.0
17621.2,37.6,0.9097222222222222,0.09027777777777778,0.8055555555555556,0.18055555555555555,0.20279720279720279,0.08391608391608392,0.7272727272727273,0.02097902097902098,0.986013986013986,0.16083916083916083,740.0,130.0,0.5735294117647058,0.8285714285714286,0.2,0.02702702702702703,0.35135135135135137,0.6148648648648649,0.013513513513513514,31963.0,0.5853658536585366,0.4024390243902439,0.25609756097560976,0.7439024390243902,345307.0,789.0,4.1,0.17647058823529413,0.20588235294117646,0.6102941176470589,490.0,30.0
3978.3,43.5,0.8941176470588236,0.09411764705882353,0.8470588235294118,0.07058823529411765,0.1411764705882353,0.11764705882352941,0.7294117647058823,0.023529411764705882,0.9647058823529412,0.11764705882352941,465.0,80.0,0.6162790697674418,0.8947368421052632,0.10526315789473684,0.021505376344086023,0.3655913978494624,0.6021505376344086,0.010752688172043012,32088.0,0.6181818181818182,0.34545454545454546,0.16363636363636364,0.8181818181818182,264313.0,741.0,3.9,0.17073170731707318,0.1951219512195122,0.6585365853658537,240.0,15.0
15337.4,36.9,0.8673469387755102,0.14285714285714285,0.6836734693877551,0.24489795918367346,0.3434343434343434,0.12121212121212122,0.5353535353535354,0.0,1.0,0.30303030303030304,500.0,65.0,0.6136363636363636,0.8095238095238095,0.23809523809523808,0.04,0.33,0.61,0.01,30961.0,0.6333333333333333,0.38333333333333336,0.16666666666666666,0.8333333333333334,408075.0,780.0,3.5,0.12087912087912088,0.17582417582417584,0.7142857142857143,300.0,45.0
14679.5,39.8,0.8473282442748091,0.1450381679389313,0.7557251908396947,0.15267175572519084,0.2366412213740458,0.08396946564885496,0.6870229007633588,0.0,1.0,0.13740458015267176,685.0,90.0,0.6589147286821705,0.84,0.16,0.021739130434782608,0.2753623188405797,0.6884057971014492,0.007246376811594203,38741.0,0.6951219512195121,0.3170731707317073,0.23170731707317074,0.7682926829268293,339287.0,779.0,3.9,0.0975609756097561,0.16260162601626016,0.7317073170731707,435.0,30.0
12577.8,36.3,0.8910891089108911,0.10891089108910891,0.7623762376237624,0.18811881188118812,0.24752475247524752,0.0891089108910891,0.6534653465346535,0.0,0.9900990099009901,0.13861386138613863,560.0,95.0,0.5102040816326531,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.3125,0.6428571428571429,0.0,41601.0,0.7735849056603774,0.22641509433962265,0.5283018867924528,0.4716981132075472,393808.0,715.0,4.6,0.08045977011494253,0.20689655172413793,0.7011494252873564,275.0,10.0
8170.7,44.6,0.8682170542635659,0.13178294573643412,0.6976744186046512,0.2558139534883721,0.3023255813953488,0.10077519379844961,0.5968992248062015,0.023255813953488372,0.9767441860465116,0.27906976744186046,670.0,110.0,0.6910569105691057,0.7391304347826086,0.17391304347826086,0.029850746268656716,0.3582089552238806,0.5895522388059702,0.014925373134328358,30959.0,0.5730337078651685,0.42696629213483145,0.06741573033707865,0.9101123595505618,391492.0,921.0,3.3,0.264,0.2,0.536,325.0,70.0
12256.5,39.0,0.8837209302325582,0.10465116279069768,0.7093023255813954,0.26744186046511625,0.29069767441860467,0.12790697674418605,0.5813953488372093,0.0,0.9883720930232558,0.27906976744186046,475.0,80.0,0.6021505376344086,0.782608695652174,0.21739130434782608,0.042105263157894736,0.3684210526315789,0.5578947368421052,0.021052631578947368,33930.0,0.673469387755102,0.32653061224489793,0.12244897959183673,0.8775510204081632,391523.0,768.0,4.0,0.17105263157894737,0.10526315789473684,0.7236842105263158,255.0,20.0
16512.3,40.7,0.7156862745098039,0.27450980392156865,0.5784313725490197,0.3235294117647059,0.42574257425742573,0.0594059405940594,0.5247524752475248,0.0,1.00990099009901,0.3465346534653465,560.0,120.0,0.6126126126126126,0.8333333333333334,0.16666666666666666,0.03571428571428571,0.35714285714285715,0.5982142857142857,0.0,33846.0,0.5714285714285714,0.42857142857142855,0.2698412698412698,0.7301587301587301,402262.0,726.0,4.0,0.13978494623655913,0.1935483870967742,0.6666666666666666,280.0,20.0
8411.4,44.3,0.8972602739726028,0.10273972602739725,0.773972602739726,0.19863013698630136,0.22602739726027396,0.13013698630136986,0.636986301369863,0.0,1.0,0.2054794520547945,715.0,130.0,0.5338345864661654,0.8787878787878788,0.09090909090909091,0.020833333333333332,0.2916666666666667,0.6597222222222222,0.013888888888888888,54510.0,0.7647058823529411,0.24705882352941178,0.7058823529411765,0.29411764705882354,323312.0,798.0,4.1,0.05426356589147287,0.16279069767441862,0.7829457364341085,450.0,35.0
18455.9,40.7,0.8058252427184466,0.1941747572815534,0.6067961165048543,0.34951456310679613,0.39805825242718446,0.1407766990291262,0.46116504854368934,0.014563106796116505,0.9805825242718447,0.38349514563106796,1005.0,210.0,0.569060773480663,0.8409090909090909,0.1590909090909091,0.03980099502487562,0.417910447761194,0.527363184079602,0.014925373134328358,34934.0,0.7217391304347827,0.2782608695652174,0.26956521739130435,0.7391304347826086,256372.0,654.0,3.7,0.19101123595505617,0.19101123595505617,0.6179775280898876,525.0,65.0
