1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.9182692307692307,0.08653846153846154,0.40384615384615385,0.5961538461538461,0.6028708133971292,0.3349282296650718,0.05741626794258373,0.019138755980861243,0.9760765550239234,0.9186602870813397,0.8428571428571429,0.0,0.0761904761904762,0.08095238095238096,16908.0,0.3888888888888889,0.3888888888888889,0.22839506172839505,270.0,45.0
0.8957345971563981,0.10426540284360189,0.6090047393364929,0.35308056872037913,0.4028436018957346,0.28672985781990523,0.3127962085308057,0.009478672985781991,0.9928909952606635,0.3862559241706161,0.8372641509433962,0.0023584905660377358,0.1509433962264151,0.0047169811320754715,94270.0,0.03722084367245657,0.13895781637717122,0.8238213399503722,1455.0,105.0
0.820738137082601,0.17926186291739896,0.4446397188049209,0.507908611599297,0.5659050966608085,0.24956063268892795,0.1827768014059754,0.005272407732864675,0.9929701230228472,0.5782073813708261,0.8645833333333334,0.0,0.08506944444444445,0.04861111111111111,30455.0,0.17034068136272545,0.28857715430861725,0.5410821643286573,1505.0,155.0
0.8075221238938053,0.19247787610619468,0.37168141592920356,0.6084070796460177,0.6269315673289183,0.2251655629139073,0.1434878587196468,0.004415011037527594,0.9977924944812362,0.5584988962472406,0.8714953271028038,0.002336448598130841,0.09345794392523364,0.03271028037383177,62576.0,0.0891089108910891,0.2202970297029703,0.6955445544554455,1110.0,95.0
0.7678571428571429,0.2357142857142857,0.30714285714285716,0.6607142857142857,0.7035714285714286,0.22857142857142856,0.06785714285714285,0.007142857142857143,1.0,0.6285714285714286,0.8522727272727273,0.003787878787878788,0.08712121212121213,0.05303030303030303,31313.0,0.13478260869565217,0.25217391304347825,0.6086956521739131,595.0,85.0
0.556910569105691,0.4451219512195122,0.18292682926829268,0.7784552845528455,0.8191056910569106,0.15447154471544716,0.026422764227642278,0.0040650406504065045,0.9979674796747967,0.8475609756097561,0.8991935483870968,0.0,0.04435483870967742,0.05443548387096774,26473.0,0.15288220551378445,0.24561403508771928,0.6015037593984962,1170.0,145.0
0.7032967032967034,0.2967032967032967,0.22527472527472528,0.6923076923076923,0.7802197802197802,0.17582417582417584,0.04395604395604396,0.0,1.0,0.7802197802197802,0.8697674418604651,0.004651162790697674,0.04186046511627907,0.08837209302325581,29771.0,0.12962962962962962,0.2345679012345679,0.6419753086419753,450.0,55.0
0.77,0.22666666666666666,0.4266666666666667,0.55,0.5919732441471572,0.26755852842809363,0.14381270903010032,0.010033444816053512,0.9933110367892977,0.5585284280936454,0.8561872909698997,0.0033444816053511705,0.07692307692307693,0.06354515050167224,33965.0,0.2170212765957447,0.251063829787234,0.5319148936170213,610.0,80.0
0.7852564102564102,0.21474358974358973,0.3942307692307692,0.5737179487179487,0.6057692307692307,0.2724358974358974,0.12179487179487179,0.009615384615384616,0.9903846153846154,0.6442307692307693,0.9006622516556292,0.0033112582781456954,0.0728476821192053,0.023178807947019868,43776.0,0.07509881422924901,0.22529644268774704,0.6996047430830039,785.0,55.0
0.7567567567567568,0.24594594594594596,0.24324324324324326,0.7189189189189189,0.7621621621621621,0.16756756756756758,0.07027027027027027,0.005405405405405406,0.9972972972972973,0.3891891891891892,0.8353808353808354,0.0,0.036855036855036855,0.12530712530712532,26956.0,0.07076923076923076,0.2246153846153846,0.7015384615384616,845.0,105.0
0.8757396449704142,0.13609467455621302,0.378698224852071,0.5976331360946746,0.6235294117647059,0.27058823529411763,0.10588235294117647,0.0,1.0,0.6882352941176471,0.8670886075949367,0.0,0.056962025316455694,0.0759493670886076,34363.0,0.3333333333333333,0.22,0.44666666666666666,480.0,10.0
0.9118086696562033,0.08520179372197309,0.4813153961136024,0.5142002989536621,0.5216741405082213,0.3692077727952167,0.10911808669656203,0.0029895366218236174,0.9970104633781763,0.695067264573991,0.9073243647234679,0.0,0.04484304932735426,0.04783258594917788,37618.0,0.22072936660268713,0.28790786948176583,0.491362763915547,1715.0,120.0
0.8828828828828829,0.11711711711711711,0.43243243243243246,0.5472972972972973,0.5698198198198198,0.36936936936936937,0.05855855855855856,0.0,1.0,0.6981981981981982,0.906183368869936,0.0,0.046908315565031986,0.04477611940298507,41067.0,0.2175141242937853,0.268361581920904,0.5169491525423728,1245.0,70.0
0.8571428571428571,0.13714285714285715,0.35428571428571426,0.6171428571428571,0.64,0.3142857142857143,0.045714285714285714,0.0,0.9942857142857143,0.9085714285714286,0.8579234972677595,0.0,0.02185792349726776,0.12021857923497267,26639.0,0.375,0.3402777777777778,0.2847222222222222,400.0,35.0
0.9732142857142857,0.03125,0.6919642857142857,0.3080357142857143,0.3125,0.3482142857142857,0.3482142857142857,0.008928571428571428,1.0,0.16964285714285715,0.8884120171673819,0.0,0.09012875536480687,0.017167381974248927,103209.0,0.16336633663366337,0.1782178217821782,0.6534653465346535,500.0,45.0
0.8980891719745223,0.10828025477707007,0.6560509554140127,0.33121019108280253,0.358974358974359,0.2948717948717949,0.3525641025641026,0.0,1.0064102564102564,0.1346153846153846,0.8809523809523809,0.0,0.1130952380952381,0.005952380952380952,84359.0,0.05844155844155844,0.21428571428571427,0.7272727272727273,365.0,40.0
0.8075221238938053,0.19469026548672566,0.37389380530973454,0.5929203539823009,0.6313465783664459,0.22958057395143489,0.141280353200883,0.019867549668874173,0.9801324503311258,0.6556291390728477,0.869098712446352,0.002145922746781116,0.09871244635193133,0.032188841201716736,44085.0,0.10933333333333334,0.26666666666666666,0.624,1255.0,155.0
0.8885542168674698,0.10843373493975904,0.3614457831325301,0.6204819277108434,0.6525679758308157,0.24471299093655588,0.1027190332326284,0.006042296072507553,1.0,0.6042296072507553,0.8601190476190477,0.005952380952380952,0.10714285714285714,0.02976190476190476,37334.0,0.15666666666666668,0.27666666666666667,0.57,790.0,100.0
0.7890410958904109,0.21095890410958903,0.3561643835616438,0.6054794520547945,0.6530054644808743,0.23497267759562843,0.11475409836065574,0.0,0.994535519125683,0.7131147540983607,0.8811369509043928,0.002583979328165375,0.08010335917312661,0.03617571059431524,29032.0,0.13523131672597866,0.298932384341637,0.5658362989323843,690.0,115.0
0.7722772277227723,0.22442244224422442,0.36303630363036304,0.5676567656765676,0.6390728476821192,0.18874172185430463,0.17218543046357615,0.009933774834437087,0.9900662251655629,0.6258278145695364,0.8833333333333333,0.0,0.08333333333333333,0.03333333333333333,33621.0,0.07142857142857142,0.2714285714285714,0.6571428571428571,890.0,75.0
0.9518518518518518,0.04814814814814815,0.7222222222222222,0.2518518518518518,0.30111524163568776,0.2899628252788104,0.40892193308550184,0.0,0.9962825278810409,0.2342007434944238,0.7538461538461538,0.0,0.23076923076923078,0.011538461538461539,485994.0,0.08898305084745763,0.17372881355932204,0.7372881355932204,595.0,60.0
0.88,0.12156862745098039,0.4415686274509804,0.5466666666666666,0.5615686274509804,0.26666666666666666,0.17254901960784313,0.003137254901960784,0.9968627450980392,0.49333333333333335,0.8889739663093414,0.0015313935681470138,0.08728943338437979,0.022970903522205207,51202.0,0.07718993928881179,0.24371205550737207,0.6782307025151778,3070.0,310.0
0.6422018348623854,0.3555045871559633,0.22935779816513763,0.7224770642201835,0.7798165137614679,0.1743119266055046,0.045871559633027525,0.0045871559633027525,0.9931192660550459,0.823394495412844,0.8337028824833703,0.0066518847006651885,0.07317073170731707,0.08647450110864745,20590.0,0.2647887323943662,0.29577464788732394,0.4394366197183099,760.0,175.0
0.8737060041407867,0.12422360248447205,0.505175983436853,0.4865424430641822,0.495850622406639,0.2925311203319502,0.21161825726141079,0.008298755186721992,0.991701244813278,0.5435684647302904,0.8792372881355932,0.00423728813559322,0.08686440677966102,0.029661016949152543,39803.0,0.1687344913151365,0.2704714640198511,0.5607940446650124,1170.0,155.0
0.92,0.07555555555555556,0.37333333333333335,0.6222222222222222,0.6311111111111111,0.19111111111111112,0.17777777777777778,0.0,0.9955555555555555,0.5555555555555556,0.8702928870292888,0.0041841004184100415,0.04602510460251046,0.0794979079497908,29488.0,0.2764976958525346,0.2995391705069124,0.41935483870967744,315.0,40.0
0.9085106382978724,0.08936170212765958,0.4425531914893617,0.551063829787234,0.5595744680851064,0.30425531914893617,0.13617021276595745,0.03404255319148936,0.9638297872340426,0.8042553191489362,0.8772321428571429,0.002232142857142857,0.06919642857142858,0.05133928571428571,23632.0,0.256,0.248,0.496,740.0,150.0
0.6294416243654822,0.37055837563451777,0.34517766497461927,0.5050761421319797,0.6624365482233503,0.2969543147208122,0.04060913705583756,0.0,0.9974619289340102,0.6573604060913706,0.7493540051679587,0.002583979328165375,0.041343669250646,0.20671834625322996,18757.0,0.42435424354243545,0.34317343173431736,0.23247232472324722,450.0,110.0
0.7046413502109705,0.2911392405063291,0.3037974683544304,0.6371308016877637,0.7033898305084746,0.2584745762711864,0.038135593220338986,0.00847457627118644,1.0,0.809322033898305,0.8825910931174089,0.004048582995951417,0.05668016194331984,0.06477732793522267,25334.0,0.2033898305084746,0.24293785310734464,0.559322033898305,465.0,65.0
0.7636363636363637,0.24,0.22545454545454546,0.730909090909091,0.7753623188405797,0.17753623188405798,0.04710144927536232,0.0,0.9963768115942029,0.8369565217391305,0.9049429657794676,0.0,0.049429657794676805,0.045627376425855515,33451.0,0.16170212765957448,0.20425531914893616,0.6382978723404256,710.0,70.0
0.6981132075471698,0.3018867924528302,0.2641509433962264,0.6998284734133791,0.7345890410958904,0.24486301369863014,0.018835616438356163,0.003424657534246575,0.9965753424657534,0.8664383561643836,0.852233676975945,0.001718213058419244,0.02577319587628866,0.11683848797250859,21941.0,0.3080260303687636,0.28199566160520606,0.40997830802603036,1085.0,140.0
0.7988980716253443,0.20385674931129477,0.35537190082644626,0.5647382920110193,0.650137741046832,0.26721763085399447,0.08264462809917356,0.0,1.0,0.8705234159779615,0.9232804232804233,0.0,0.042328042328042326,0.031746031746031744,28175.0,0.15517241379310345,0.3275862068965517,0.5206896551724138,890.0,115.0
0.7384615384615385,0.26153846153846155,0.36538461538461536,0.5923076923076923,0.6332046332046332,0.2625482625482625,0.10424710424710425,0.015444015444015444,0.9884169884169884,0.6640926640926641,0.9198473282442748,0.007633587786259542,0.04961832061068702,0.026717557251908396,27192.0,0.22660098522167488,0.3694581280788177,0.4039408866995074,500.0,75.0
0.864,0.13333333333333333,0.49333333333333335,0.488,0.512,0.384,0.104,0.005333333333333333,0.992,0.7813333333333333,0.9405405405405406,0.0,0.03513513513513514,0.024324324324324326,26226.0,0.24817518248175183,0.34306569343065696,0.4124087591240876,750.0,135.0
0.8445297504798465,0.15355086372360843,0.4165067178502879,0.5662188099808061,0.5911708253358925,0.2648752399232246,0.14395393474088292,0.0,1.0,0.32245681381957775,0.8903107861060329,0.0018281535648994515,0.05850091407678245,0.04753199268738574,34271.0,0.14350797266514806,0.2505694760820046,0.6082004555808656,1185.0,110.0
0.8635097493036211,0.1392757660167131,0.45403899721448465,0.5431754874651811,0.5555555555555556,0.30833333333333335,0.1361111111111111,0.005555555555555556,0.9916666666666667,0.5194444444444445,0.8985915492957747,0.0028169014084507044,0.061971830985915494,0.03380281690140845,35769.0,0.1978798586572438,0.303886925795053,0.5017667844522968,840.0,65.0
0.7934131736526946,0.20359281437125748,0.4041916167664671,0.5598802395209581,0.5975975975975976,0.2912912912912913,0.11411411411411411,0.0,1.0,0.6906906906906907,0.8668730650154799,0.0030959752321981426,0.08668730650154799,0.043343653250773995,29139.0,0.23048327137546468,0.2825278810408922,0.483271375464684,795.0,75.0
0.9383116883116883,0.06168831168831169,0.6493506493506493,0.34415584415584416,0.35714285714285715,0.33116883116883117,0.30844155844155846,0.006493506493506494,0.9935064935064936,0.2727272727272727,0.9055944055944056,0.0,0.08041958041958042,0.01048951048951049,46023.0,0.13970588235294118,0.28308823529411764,0.5808823529411765,625.0,60.0
0.9552845528455285,0.04065040650406504,0.6504065040650406,0.33739837398373984,0.34959349593495936,0.32926829268292684,0.3170731707317073,0.008130081300813009,0.9959349593495935,0.21138211382113822,0.9061224489795918,0.0,0.08163265306122448,0.012244897959183673,58183.0,0.11940298507462686,0.1890547263681592,0.6915422885572139,645.0,50.0
0.8449612403100775,0.1569767441860465,0.40310077519379844,0.5852713178294574,0.6034816247582205,0.2572533849129594,0.13926499032882012,0.007736943907156673,0.9941972920696325,0.47775628626692457,0.8930041152263375,0.00205761316872428,0.06995884773662552,0.03497942386831276,33467.0,0.18244803695150116,0.3302540415704388,0.48729792147806006,1375.0,110.0
0.7731343283582089,0.2298507462686567,0.3850746268656716,0.5940298507462687,0.6119402985074627,0.208955223880597,0.1761194029850746,0.008955223880597015,0.9880597014925373,0.5611940298507463,0.917981072555205,0.0,0.050473186119873815,0.031545741324921134,28615.0,0.2127659574468085,0.31560283687943264,0.4716312056737589,935.0,50.0
0.912568306010929,0.08743169398907104,0.5245901639344263,0.45901639344262296,0.46994535519125685,0.3224043715846995,0.20765027322404372,0.0,1.0,0.20765027322404372,0.8967391304347826,0.005434782608695652,0.05434782608695652,0.043478260869565216,42942.0,0.1780821917808219,0.2671232876712329,0.5547945205479452,450.0,40.0
0.7379679144385026,0.2620320855614973,0.25668449197860965,0.7023172905525846,0.7450980392156863,0.18716577540106952,0.0659536541889483,0.008912655971479501,0.9893048128342246,0.7932263814616756,0.899488926746167,0.0017035775127768314,0.04599659284497445,0.05281090289608177,25678.0,0.2088888888888889,0.3088888888888889,0.4822222222222222,1130.0,100.0
0.7410323709536308,0.2589676290463692,0.32983377077865267,0.621172353455818,0.6797900262467191,0.2388451443569554,0.0804899387576553,0.004374453193350831,0.994750656167979,0.821522309711286,0.8805346700083542,0.000835421888053467,0.05012531328320802,0.06850459482038429,28599.0,0.22370012091898428,0.2672309552599758,0.5090689238210399,1900.0,340.0
0.6914335664335665,0.30856643356643354,0.2762237762237762,0.6818181818181818,0.7290209790209791,0.2526223776223776,0.018356643356643356,0.0026223776223776225,0.9973776223776224,0.8986013986013986,0.8790909090909091,0.0009090909090909091,0.04,0.08,22306.0,0.249667994687915,0.2788844621513944,0.4714475431606906,1600.0,345.0
0.9119638826185101,0.08803611738148984,0.7178329571106095,0.2595936794582393,0.2866817155756208,0.2505643340857788,0.4650112866817156,0.033860045146726865,0.9683972911963883,0.23927765237020315,0.9129353233830846,0.0,0.07711442786069651,0.007462686567164179,44103.0,0.1969309462915601,0.24808184143222506,0.5549872122762148,1110.0,145.0
0.8623188405797102,0.13768115942028986,0.42391304347826086,0.5543478260869565,0.5760869565217391,0.2608695652173913,0.16666666666666666,0.036231884057971016,0.9637681159420289,0.35507246376811596,0.8612099644128114,0.0035587188612099642,0.099644128113879,0.042704626334519574,31495.0,0.15481171548117154,0.3054393305439331,0.5439330543933054,745.0,75.0
0.7735849056603774,0.22955974842767296,0.41509433962264153,0.5471698113207547,0.5943396226415094,0.20754716981132076,0.20125786163522014,0.015723270440251572,0.9874213836477987,0.39622641509433965,0.8921568627450981,0.0,0.08169934640522876,0.026143790849673203,32946.0,0.1519434628975265,0.2756183745583039,0.568904593639576,915.0,80.0
0.8831168831168831,0.11525974025974026,0.3003246753246753,0.698051948051948,0.7056910569105691,0.26666666666666666,0.027642276422764227,0.0032520325203252032,0.9983739837398374,0.9284552845528455,0.9037162162162162,0.0016891891891891893,0.04391891891891892,0.05067567567567568,30802.0,0.18725099601593626,0.3286852589641434,0.48406374501992033,1480.0,105.0
0.8352272727272727,0.16477272727272727,0.28125,0.7045454545454546,0.7159090909090909,0.2528409090909091,0.028409090909090908,0.0,1.0,0.9204545454545454,0.8126801152737753,0.002881844380403458,0.040345821325648415,0.14697406340057637,29410.0,0.2440677966101695,0.30847457627118646,0.44745762711864406,775.0,110.0
0.8359073359073359,0.1640926640926641,0.2548262548262548,0.7200772200772201,0.749034749034749,0.22393822393822393,0.02702702702702703,0.0,1.0,0.9691119691119691,0.72875226039783,0.0018083182640144665,0.034358047016274866,0.23688969258589512,24471.0,0.2692307692307692,0.3167420814479638,0.416289592760181,965.0,145.0
0.7361963190184049,0.2607361963190184,0.1901840490797546,0.7392638036809815,0.8123076923076923,0.15384615384615385,0.036923076923076927,0.0,1.0,0.9415384615384615,0.75,0.0,0.033950617283950615,0.21296296296296297,28204.0,0.15925925925925927,0.28888888888888886,0.5518518518518518,675.0,45.0
0.7690631808278867,0.23093681917211328,0.18082788671023964,0.7799564270152506,0.8235294117647058,0.1721132897603486,0.004357298474945534,0.0,1.0,0.971677559912854,0.7049180327868853,0.0,0.02810304449648712,0.26697892271662765,25295.0,0.18686868686868688,0.3282828282828283,0.4823232323232323,905.0,105.0
0.8485804416403786,0.1529968454258675,0.2082018927444795,0.7712933753943217,0.7981072555205048,0.16246056782334384,0.03785488958990536,0.0,1.0,0.8911671924290221,0.792332268370607,0.0,0.038338658146964855,0.16773162939297126,37495.0,0.17918088737201365,0.25597269624573377,0.5665529010238908,1255.0,110.0
0.7171171171171171,0.2828828828828829,0.3117117117117117,0.6144144144144145,0.6936936936936937,0.23783783783783785,0.07027027027027027,0.007207207207207207,0.990990990990991,0.8810810810810811,0.9026548672566371,0.0,0.03185840707964602,0.06548672566371681,24196.0,0.267260579064588,0.2828507795100223,0.44988864142538976,1180.0,155.0
0.7290167865707434,0.2709832134292566,0.4364508393285372,0.5515587529976019,0.565947242206235,0.21342925659472423,0.2182254196642686,0.03357314148681055,0.9664268585131894,0.5947242206235012,0.8810679611650486,0.0024271844660194173,0.06553398058252427,0.050970873786407765,25389.0,0.22054380664652568,0.34441087613293053,0.4350453172205438,740.0,140.0
0.7652671755725191,0.23473282442748092,0.4255725190839695,0.5038167938931297,0.5763358778625954,0.1984732824427481,0.22519083969465647,0.022900763358778626,0.9790076335877863,0.42366412213740456,0.8759541984732825,0.0,0.0916030534351145,0.03435114503816794,30155.0,0.15454545454545454,0.25,0.5977272727272728,1375.0,130.0
0.8956043956043956,0.10989010989010989,0.7252747252747253,0.27472527472527475,0.29508196721311475,0.25136612021857924,0.44808743169398907,0.01092896174863388,0.9836065573770492,0.22404371584699453,0.8268156424581006,0.0,0.16201117318435754,0.0111731843575419,45790.0,0.05847953216374269,0.2222222222222222,0.7192982456140351,645.0,60.0
0.9469387755102041,0.04897959183673469,0.726530612244898,0.2612244897959184,0.2938775510204082,0.3346938775510204,0.37551020408163266,0.00816326530612245,0.9959183673469387,0.2857142857142857,0.8060344827586207,0.0,0.1810344827586207,0.01293103448275862,70061.0,0.04054054054054054,0.15765765765765766,0.8063063063063063,865.0,55.0
0.8794326241134752,0.12056737588652482,0.5638297872340425,0.41843971631205673,0.4381625441696113,0.2862190812720848,0.27208480565371024,0.007067137809187279,0.9929328621908127,0.4628975265017668,0.8405797101449275,0.0,0.14855072463768115,0.014492753623188406,72964.0,0.136,0.204,0.66,660.0,75.0
0.9157894736842105,0.09473684210526316,0.6526315789473685,0.3368421052631579,0.3473684210526316,0.3157894736842105,0.3157894736842105,0.0,1.0,0.05263157894736842,0.7931034482758621,0.0,0.14942528735632185,0.04597701149425287,42001.0,0.27848101265822783,0.12658227848101267,0.6075949367088608,270.0,10.0
0.7403100775193798,0.2616279069767442,0.45348837209302323,0.5135658914728682,0.560077519379845,0.36046511627906974,0.07945736434108527,0.011627906976744186,0.9883720930232558,0.7965116279069767,0.9211538461538461,0.0019230769230769232,0.051923076923076926,0.025,27800.0,0.3297587131367292,0.28150134048257375,0.38605898123324395,970.0,160.0
0.796875,0.203125,0.3849431818181818,0.5752840909090909,0.6193181818181818,0.3125,0.06818181818181818,0.014204545454545454,0.9872159090909091,0.8238636363636364,0.878698224852071,0.0014792899408284023,0.042899408284023666,0.07544378698224852,22952.0,0.37362637362637363,0.3241758241758242,0.3021978021978022,1400.0,200.0
0.9354838709677419,0.06744868035190615,0.5043988269794721,0.4868035190615836,0.5043988269794721,0.24926686217008798,0.24926686217008798,0.005865102639296188,0.9970674486803519,0.11436950146627566,0.8753623188405797,0.0,0.08405797101449275,0.04057971014492753,45903.0,0.1933534743202417,0.2054380664652568,0.6012084592145015,695.0,60.0
0.8726851851851852,0.12731481481481483,0.4837962962962963,0.4791666666666667,0.5138888888888888,0.22685185185185186,0.2569444444444444,0.016203703703703703,0.9837962962962963,0.2662037037037037,0.8325471698113207,0.0,0.13443396226415094,0.030660377358490566,42313.0,0.10606060606060606,0.19696969696969696,0.6944444444444444,1140.0,135.0
0.7883720930232558,0.2116279069767442,0.5348837209302325,0.3930232558139535,0.4720930232558139,0.21627906976744185,0.30930232558139537,0.0069767441860465115,0.9930232558139535,0.2302325581395349,0.822429906542056,0.0,0.1658878504672897,0.011682242990654205,49031.0,0.05063291139240506,0.16455696202531644,0.7873417721518987,1410.0,75.0
0.9641693811074918,0.03908794788273615,0.5504885993485342,0.4527687296416938,0.45454545454545453,0.2532467532467532,0.2922077922077922,0.012987012987012988,0.987012987012987,0.08441558441558442,0.8940809968847352,0.0,0.08099688473520249,0.021806853582554516,45563.0,0.1482758620689655,0.2482758620689655,0.603448275862069,600.0,55.0
0.7377938517179023,0.26220614828209765,0.32368896925858953,0.620253164556962,0.6781193490054249,0.2115732368896926,0.11030741410488246,0.0,0.9963833634719711,0.5352622061482821,0.8910714285714286,0.0,0.06785714285714285,0.04107142857142857,32788.0,0.1,0.2531914893617021,0.6446808510638298,1615.0,155.0
0.8293413173652695,0.17065868263473055,0.4408682634730539,0.5067365269461078,0.5640449438202247,0.2614232209737828,0.1745318352059925,0.00749063670411985,0.9925093632958801,0.5063670411985018,0.8717008797653959,0.0021994134897360706,0.07917888563049853,0.0469208211143695,42100.0,0.12605042016806722,0.22436974789915967,0.6495798319327731,3650.0,355.0
0.8592870544090057,0.14071294559099437,0.4333958724202627,0.5459662288930581,0.575984990619137,0.28142589118198874,0.1425891181988743,0.013133208255159476,0.9868667917448405,0.49906191369606,0.885480572597137,0.0,0.07157464212678936,0.044989775051124746,31923.0,0.20512820512820512,0.31002331002331,0.48484848484848486,1265.0,135.0
0.7796976241900648,0.21814254859611232,0.3390928725701944,0.6457883369330454,0.6695464362850972,0.27213822894168466,0.058315334773218146,0.004319654427645789,0.9956803455723542,0.8898488120950324,0.9175946547884187,0.0022271714922048997,0.035634743875278395,0.0467706013363029,29117.0,0.275,0.28055555555555556,0.44166666666666665,1115.0,95.0
0.5340314136125655,0.4712041884816754,0.25654450261780104,0.36649214659685864,0.7486910994764397,0.1256544502617801,0.13089005235602094,0.0,0.9947643979057592,0.774869109947644,0.9130434782608695,0.004830917874396135,0.057971014492753624,0.024154589371980676,19030.0,0.0374331550802139,0.37433155080213903,0.5882352941176471,480.0,90.0
0.9121621621621622,0.08108108108108109,0.28378378378378377,0.6891891891891891,0.7162162162162162,0.2905405405405405,0.0,0.0,1.0,0.8513513513513513,0.8372093023255814,0.0,0.015503875968992248,0.14728682170542637,23819.0,0.6031746031746031,0.23015873015873015,0.16666666666666666,260.0,45.0
0.8888888888888888,0.1111111111111111,0.36314363143631434,0.6070460704607046,0.6368563685636857,0.2981029810298103,0.06775067750677506,0.01084010840108401,0.989159891598916,0.8672086720867209,0.8902743142144638,0.0,0.0399002493765586,0.06982543640897755,21568.0,0.3716216216216216,0.3108108108108108,0.31756756756756754,570.0,120.0
0.837772397094431,0.162227602905569,0.4213075060532688,0.5569007263922519,0.5786924939467313,0.3341404358353511,0.08716707021791767,0.024213075060532687,0.9757869249394673,0.8305084745762712,0.9135514018691588,0.0,0.035046728971962614,0.04906542056074766,26032.0,0.3194888178913738,0.3546325878594249,0.3226837060702875,760.0,150.0
0.7430406852248393,0.25910064239828695,0.3618843683083512,0.588865096359743,0.6423982869379015,0.2890792291220557,0.06852248394004283,0.01284796573875803,0.9892933618843683,0.8501070663811563,0.9112554112554112,0.0021645021645021645,0.049783549783549784,0.03896103896103896,26939.0,0.327027027027027,0.3054054054054054,0.3675675675675676,960.0,135.0
0.8873720136518771,0.11262798634812286,0.4197952218430034,0.5597269624573379,0.5802047781569966,0.25597269624573377,0.16382252559726962,0.0,1.0,0.4061433447098976,0.8805970149253731,0.0,0.09253731343283582,0.026865671641791045,52617.0,0.11272727272727273,0.21454545454545454,0.6690909090909091,585.0,15.0
0.8263888888888888,0.16666666666666666,0.2013888888888889,0.7569444444444444,0.8041958041958042,0.14685314685314685,0.04895104895104895,0.0,1.0,0.6503496503496503,0.6834532374100719,0.0,0.05755395683453238,0.26618705035971224,43489.0,0.22627737226277372,0.17518248175182483,0.6058394160583942,195.0,20.0
0.6699346405228758,0.3366013071895425,0.14705882352941177,0.8137254901960784,0.8594771241830066,0.12091503267973856,0.016339869281045753,0.0,1.0,0.2973856209150327,0.8633333333333333,0.0,0.05333333333333334,0.08333333333333333,24930.0,0.10424710424710425,0.29343629343629346,0.6061776061776062,775.0,85.0
0.7150837988826816,0.2905027932960894,0.1340782122905028,0.8212290502793296,0.8611111111111112,0.10555555555555556,0.027777777777777776,0.0,0.9944444444444445,0.3388888888888889,0.6590909090909091,0.0,0.028409090909090908,0.3125,20614.0,0.18823529411764706,0.2,0.611764705882353,235.0,45.0
0.8534704370179949,0.14652956298200515,0.3033419023136247,0.6683804627249358,0.699228791773779,0.20565552699228792,0.09511568123393316,0.0,1.0,0.19794344473007713,0.8661616161616161,0.0025252525252525255,0.06565656565656566,0.06313131313131314,33784.0,0.10512129380053908,0.2722371967654987,0.6226415094339622,830.0,60.0
0.7703703703703704,0.22962962962962963,0.2537037037037037,0.7148148148148148,0.7444444444444445,0.1814814814814815,0.07407407407407407,0.003703703703703704,0.9944444444444445,0.45,0.8844036697247707,0.0,0.06788990825688074,0.047706422018348627,31046.0,0.12554112554112554,0.2683982683982684,0.6060606060606061,1345.0,115.0
0.7835616438356164,0.21643835616438356,0.29041095890410956,0.663013698630137,0.7095890410958904,0.20273972602739726,0.08767123287671233,0.005479452054794521,0.9945205479452055,0.4958904109589041,0.9014084507042254,0.0,0.056338028169014086,0.04225352112676056,28502.0,0.12140575079872204,0.28753993610223644,0.5942492012779552,915.0,140.0
0.8734693877551021,0.12653061224489795,0.2897959183673469,0.710204081632653,0.7073170731707317,0.23577235772357724,0.052845528455284556,0.0,1.0,0.4634146341463415,0.8992248062015504,0.0,0.05426356589147287,0.050387596899224806,36618.0,0.12149532710280374,0.2383177570093458,0.6401869158878505,510.0,55.0
0.6195652173913043,0.3804347826086957,0.24782608695652175,0.7130434782608696,0.7652173913043478,0.16521739130434782,0.06956521739130435,0.006521739130434782,0.991304347826087,0.5347826086956522,0.9,0.0,0.043478260869565216,0.05652173913043478,26574.0,0.10776942355889724,0.2957393483709273,0.5964912280701754,1260.0,130.0
0.6887856668878567,0.3105507631055076,0.2601194426011944,0.7113470471134705,0.7491705374917054,0.22627737226277372,0.025215660252156602,0.0013271400132714001,0.9980092899800929,0.8540145985401459,0.8487836949375411,0.0019723865877712033,0.03616042077580539,0.11439842209072978,25592.0,0.37352445193929174,0.28499156829679595,0.3414839797639123,2860.0,460.0
0.9153094462540716,0.08794788273615635,0.4364820846905538,0.5504885993485342,0.5667752442996743,0.250814332247557,0.18892508143322476,0.006514657980456026,0.996742671009772,0.2671009771986971,0.9022801302931596,0.0,0.06840390879478828,0.029315960912052116,36002.0,0.12406015037593984,0.29699248120300753,0.5827067669172933,795.0,60.0
0.6949339207048458,0.3039647577092511,0.2775330396475771,0.6530837004405287,0.7254685777287762,0.2227122381477398,0.05292171995589857,0.0033076074972436605,0.9977949283351709,0.9095920617420066,0.8982869379014989,0.0010706638115631692,0.03961456102783726,0.06209850107066381,21766.0,0.24171270718232044,0.292817679558011,0.46408839779005523,1590.0,285.0
0.7696969696969697,0.23030303030303031,0.3393939393939394,0.5878787878787879,0.6575757575757576,0.24848484848484848,0.09090909090909091,0.015151515151515152,0.9848484848484849,0.8333333333333334,0.9033232628398792,0.0030211480362537764,0.05740181268882175,0.03625377643504532,27230.0,0.24899598393574296,0.3172690763052209,0.43373493975903615,690.0,75.0
