1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.9067796610169492,0.09322033898305085,0.5084745762711864,0.4491525423728814,0.5,0.288135593220339,0.2033898305084746,0.0,0.9830508474576272,0.5677966101694916,0.7985611510791367,0.0,0.06474820143884892,0.1366906474820144,34876.0,0.29411764705882354,0.28431372549019607,0.4215686274509804,270.0,15.0
0.9327731092436975,0.058823529411764705,0.44537815126050423,0.5210084033613446,0.5546218487394958,0.25210084033613445,0.19327731092436976,0.03361344537815126,0.9747899159663865,0.6302521008403361,0.8189655172413793,0.0,0.02586206896551724,0.14655172413793102,36201.0,0.24545454545454545,0.3,0.44545454545454544,335.0,15.0
0.9298245614035088,0.07894736842105263,0.5350877192982456,0.4473684210526316,0.47368421052631576,0.2894736842105263,0.23684210526315788,0.043859649122807015,0.9649122807017544,0.5964912280701754,0.8189655172413793,0.0,0.05172413793103448,0.13793103448275862,28999.0,0.2736842105263158,0.3263157894736842,0.4,290.0,20.0
0.9390243902439024,0.06097560975609756,0.5670731707317073,0.4268292682926829,0.43636363636363634,0.2787878787878788,0.2787878787878788,0.024242424242424242,0.9696969696969697,0.5757575757575758,0.8050314465408805,0.0,0.050314465408805034,0.1509433962264151,37656.0,0.20930232558139536,0.35658914728682173,0.4418604651162791,350.0,40.0
0.8762886597938144,0.13402061855670103,0.7938144329896907,0.17525773195876287,0.24489795918367346,0.2857142857142857,0.46938775510204084,0.04081632653061224,0.9591836734693877,0.21428571428571427,0.8172043010752689,0.0,0.17204301075268819,0.0,58632.0,0.08536585365853659,0.23170731707317074,0.6829268292682927,355.0,10.0
0.9354838709677419,0.053763440860215055,0.8064516129032258,0.1935483870967742,0.1935483870967742,0.23655913978494625,0.5698924731182796,0.08602150537634409,0.9139784946236559,0.17204301075268819,0.8118811881188119,0.0,0.16831683168316833,0.019801980198019802,44138.0,0.0759493670886076,0.189873417721519,0.7468354430379747,355.0,10.0
0.7040816326530612,0.29591836734693877,0.45408163265306123,0.37755102040816324,0.5714285714285714,0.18877551020408162,0.23469387755102042,0.01020408163265306,0.9897959183673469,0.5051020408163265,0.851063829787234,0.0,0.12234042553191489,0.026595744680851064,51916.0,0.0,0.1595744680851064,0.8351063829787234,710.0,35.0
0.860655737704918,0.13934426229508196,0.5983606557377049,0.3770491803278688,0.4344262295081967,0.26229508196721313,0.30327868852459017,0.03278688524590164,0.9754098360655737,0.5901639344262295,0.8347826086956521,0.0,0.09565217391304348,0.06956521739130435,46065.0,0.1568627450980392,0.21568627450980393,0.6176470588235294,325.0,30.0
0.8762886597938144,0.12371134020618557,0.44329896907216493,0.5154639175257731,0.5833333333333334,0.21875,0.20833333333333334,0.0,1.0,0.5625,0.7922077922077922,0.0,0.06493506493506493,0.12987012987012986,55651.0,0.06493506493506493,0.18181818181818182,0.7402597402597403,170.0,25.0
0.8828828828828829,0.11711711711711711,0.5045045045045045,0.43243243243243246,0.5135135135135135,0.3153153153153153,0.18018018018018017,0.0,1.0,0.6756756756756757,0.8785046728971962,0.009345794392523364,0.04672897196261682,0.06542056074766354,50635.0,0.10752688172043011,0.27956989247311825,0.6129032258064516,250.0,10.0
0.9504132231404959,0.049586776859504134,0.6942148760330579,0.2892561983471074,0.30578512396694213,0.2809917355371901,0.4132231404958678,0.024793388429752067,0.9752066115702479,0.3884297520661157,0.8442622950819673,0.0,0.12295081967213115,0.040983606557377046,78985.0,0.16831683168316833,0.16831683168316833,0.6633663366336634,320.0,10.0
0.8831168831168831,0.11688311688311688,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.2987012987012987,0.4155844155844156,0.025974025974025976,0.974025974025974,0.2857142857142857,0.7790697674418605,0.0,0.1511627906976744,0.06976744186046512,331077.0,0.0625,0.15625,0.78125,180.0,10.0
0.7246376811594203,0.2898550724637681,0.5507246376811594,0.391304347826087,0.45714285714285713,0.24285714285714285,0.2714285714285714,0.0,0.9857142857142858,0.5,0.7857142857142857,0.0,0.15476190476190477,0.07142857142857142,320042.0,0.10526315789473684,0.14035087719298245,0.7368421052631579,160.0,10.0
0.8048780487804879,0.18699186991869918,0.4878048780487805,0.45528455284552843,0.5655737704918032,0.21311475409836064,0.21311475409836064,0.01639344262295082,0.9918032786885246,0.5081967213114754,0.8253968253968254,0.0,0.10317460317460317,0.07936507936507936,73465.0,0.09009009009009009,0.26126126126126126,0.6486486486486487,280.0,15.0
0.9252336448598131,0.06542056074766354,0.7009345794392523,0.2523364485981308,0.308411214953271,0.29906542056074764,0.38317757009345793,0.018691588785046728,0.9719626168224299,0.1308411214953271,0.7843137254901961,0.0,0.20588235294117646,0.0,70806.0,0.031914893617021274,0.18085106382978725,0.7978723404255319,335.0,15.0
0.8854961832061069,0.10687022900763359,0.7022900763358778,0.2595419847328244,0.33587786259541985,0.2824427480916031,0.3816793893129771,0.030534351145038167,0.9694656488549618,0.1450381679389313,0.8189655172413793,0.0,0.1724137931034483,0.008620689655172414,60822.0,0.017094017094017096,0.1452991452991453,0.8461538461538461,390.0,35.0
0.9291338582677166,0.06299212598425197,0.7086614173228346,0.2677165354330709,0.2992125984251969,0.2677165354330709,0.41732283464566927,0.0,0.9921259842519685,0.2755905511811024,0.7786885245901639,0.0,0.20491803278688525,0.01639344262295082,74112.0,0.03571428571428571,0.29464285714285715,0.6696428571428571,460.0,20.0
0.8018867924528302,0.20754716981132076,0.6509433962264151,0.2358490566037736,0.37735849056603776,0.27358490566037735,0.3490566037735849,0.0,0.9905660377358491,0.1792452830188679,0.839622641509434,0.0,0.1509433962264151,0.0,46809.0,0.08333333333333333,0.14583333333333334,0.7708333333333334,355.0,25.0
0.8833333333333333,0.11666666666666667,0.4583333333333333,0.5166666666666667,0.55,0.26666666666666666,0.19166666666666668,0.016666666666666666,0.9916666666666667,0.5083333333333333,0.8527131782945736,0.0,0.046511627906976744,0.09302325581395349,43415.0,0.10434782608695652,0.28695652173913044,0.6173913043478261,205.0,20.0
0.7894736842105263,0.2046783625730994,0.391812865497076,0.5497076023391813,0.611764705882353,0.2235294117647059,0.16470588235294117,0.041176470588235294,0.9588235294117647,0.6176470588235294,0.8742857142857143,0.005714285714285714,0.06285714285714286,0.06285714285714286,38040.0,0.05161290322580645,0.32903225806451614,0.6258064516129033,350.0,45.0
0.7560975609756098,0.2682926829268293,0.34146341463414637,0.6097560975609756,0.6829268292682927,0.21951219512195122,0.0975609756097561,0.0,1.0,0.8048780487804879,0.9148936170212766,0.0,0.0425531914893617,0.06382978723404255,0.0,0.125,0.3,0.6,85.0,0.0
0.8727272727272727,0.12727272727272726,0.2818181818181818,0.6545454545454545,0.7181818181818181,0.19090909090909092,0.09090909090909091,0.0,0.990909090909091,0.9090909090909091,0.8260869565217391,0.0,0.043478260869565216,0.13043478260869565,34321.0,0.22580645161290322,0.3225806451612903,0.45161290322580644,220.0,15.0
0.8924731182795699,0.10752688172043011,0.45161290322580644,0.5376344086021505,0.5698924731182796,0.3010752688172043,0.12903225806451613,0.0,0.989247311827957,0.7956989247311828,0.8157894736842105,0.0,0.043859649122807015,0.14035087719298245,57856.0,0.12345679012345678,0.2345679012345679,0.654320987654321,240.0,10.0
0.75,0.24358974358974358,0.2564102564102564,0.6923076923076923,0.75,0.1794871794871795,0.07051282051282051,0.0,1.0,0.8525641025641025,0.8181818181818182,0.0,0.04242424242424243,0.13333333333333333,35279.0,0.11278195488721804,0.2932330827067669,0.5939849624060151,305.0,20.0
0.7142857142857143,0.2857142857142857,0.4117647058823529,0.5126050420168067,0.6050420168067226,0.23529411764705882,0.15966386554621848,0.01680672268907563,0.9831932773109243,0.680672268907563,0.8360655737704918,0.00819672131147541,0.08196721311475409,0.07377049180327869,40418.0,0.10416666666666667,0.11458333333333333,0.78125,330.0,10.0
0.9239130434782609,0.07608695652173914,0.34782608695652173,0.6521739130434783,0.6739130434782609,0.22826086956521738,0.11956521739130435,0.0,1.0108695652173914,0.8260869565217391,0.8804347826086957,0.0,0.043478260869565216,0.07608695652173914,39618.0,0.07792207792207792,0.33766233766233766,0.5844155844155844,200.0,10.0
0.8227848101265823,0.17721518987341772,0.26582278481012656,0.6835443037974683,0.7341772151898734,0.1518987341772152,0.12658227848101267,0.0,0.9873417721518988,0.7848101265822784,0.8356164383561644,0.0,0.0547945205479452,0.0958904109589041,60798.0,0.17333333333333334,0.3333333333333333,0.4666666666666667,180.0,15.0
0.8131868131868132,0.1978021978021978,0.27472527472527475,0.6593406593406593,0.7362637362637363,0.2087912087912088,0.06593406593406594,0.0,0.989010989010989,0.8241758241758241,0.8350515463917526,0.010309278350515464,0.061855670103092786,0.10309278350515463,51752.0,0.10666666666666667,0.22666666666666666,0.6666666666666666,205.0,10.0
0.7654320987654321,0.2345679012345679,0.32098765432098764,0.6666666666666666,0.691358024691358,0.09876543209876543,0.2222222222222222,0.037037037037037035,0.9629629629629629,0.8148148148148148,0.8191489361702128,0.0,0.07446808510638298,0.11702127659574468,46061.0,0.1232876712328767,0.3972602739726027,0.4794520547945205,180.0,10.0
0.8712871287128713,0.13861386138613863,0.31683168316831684,0.6732673267326733,0.693069306930693,0.25742574257425743,0.04950495049504951,0.0,1.0,0.8514851485148515,0.8421052631578947,0.0,0.05263157894736842,0.10526315789473684,42909.0,0.11494252873563218,0.21839080459770116,0.6551724137931034,220.0,10.0
0.8301886792452831,0.16981132075471697,0.41509433962264153,0.5,0.5849056603773585,0.2641509433962264,0.1509433962264151,0.018867924528301886,0.9811320754716981,0.7075471698113207,0.8372093023255814,0.0,0.06201550387596899,0.10077519379844961,39204.0,0.09183673469387756,0.30612244897959184,0.6020408163265306,265.0,35.0
0.8636363636363636,0.13636363636363635,0.42857142857142855,0.551948051948052,0.6,0.25806451612903225,0.13548387096774195,0.0,0.9870967741935484,0.5870967741935483,0.8367346938775511,0.0,0.08843537414965986,0.08843537414965986,33460.0,0.12403100775193798,0.24806201550387597,0.627906976744186,380.0,35.0
0.849624060150376,0.15037593984962405,0.5037593984962406,0.45112781954887216,0.5149253731343284,0.16417910447761194,0.31343283582089554,0.08208955223880597,0.917910447761194,0.5149253731343284,0.8916666666666667,0.008333333333333333,0.075,0.016666666666666666,32144.0,0.10655737704918032,0.26229508196721313,0.6229508196721312,405.0,25.0
0.8073394495412844,0.1926605504587156,0.3669724770642202,0.5871559633027523,0.6422018348623854,0.25688073394495414,0.10091743119266056,0.0,1.0091743119266054,0.7247706422018348,0.8527131782945736,0.0,0.06201550387596899,0.09302325581395349,31628.0,0.125,0.3125,0.5625,260.0,20.0
0.7956989247311828,0.21505376344086022,0.3225806451612903,0.6021505376344086,0.6989247311827957,0.21505376344086022,0.07526881720430108,0.021505376344086023,1.0,0.7526881720430108,0.8765432098765432,0.0,0.06172839506172839,0.06172839506172839,39409.0,0.08641975308641975,0.19753086419753085,0.7160493827160493,275.0,30.0
0.7669902912621359,0.24271844660194175,0.2621359223300971,0.6699029126213593,0.7475728155339806,0.10679611650485436,0.1553398058252427,0.019417475728155338,0.9805825242718447,0.7864077669902912,0.8604651162790697,0.0,0.046511627906976744,0.09302325581395349,31904.0,0.14736842105263157,0.3368421052631579,0.5157894736842106,240.0,25.0
0.8095238095238095,0.2,0.26666666666666666,0.6857142857142857,0.7333333333333333,0.23809523809523808,0.01904761904761905,0.0,1.0,0.8095238095238095,0.8631578947368421,0.0,0.021052631578947368,0.10526315789473684,46107.0,0.14130434782608695,0.25,0.5869565217391305,225.0,10.0
0.8802816901408451,0.11971830985915492,0.5140845070422535,0.4507042253521127,0.49295774647887325,0.3591549295774648,0.15492957746478872,0.0,1.0,0.7464788732394366,0.875,0.0,0.06666666666666667,0.058333333333333334,42302.0,0.14678899082568808,0.29357798165137616,0.5596330275229358,300.0,10.0
0.7976190476190477,0.20238095238095238,0.38095238095238093,0.5238095238095238,0.6428571428571429,0.27380952380952384,0.08333333333333333,0.0,1.0,0.8571428571428571,0.8666666666666667,0.0,0.05,0.08333333333333333,36903.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,220.0,20.0
0.7946428571428571,0.20535714285714285,0.3125,0.6607142857142857,0.6875,0.20535714285714285,0.09821428571428571,0.017857142857142856,0.9821428571428571,0.7946428571428571,0.7258064516129032,0.0,0.03225806451612903,0.23387096774193547,30538.0,0.2,0.36,0.43,310.0,20.0
0.7857142857142857,0.21428571428571427,0.2767857142857143,0.6785714285714286,0.7207207207207207,0.25225225225225223,0.02702702702702703,0.018018018018018018,1.0,0.963963963963964,0.8050847457627118,0.0,0.025423728813559324,0.17796610169491525,25981.0,0.26595744680851063,0.2872340425531915,0.43617021276595747,270.0,50.0
0.8818181818181818,0.10909090909090909,0.3181818181818182,0.6818181818181818,0.6972477064220184,0.29357798165137616,0.027522935779816515,0.0,1.0091743119266054,0.926605504587156,0.7678571428571429,0.0,0.017857142857142856,0.21428571428571427,30234.0,0.3469387755102041,0.3673469387755102,0.2857142857142857,290.0,15.0
0.9322033898305084,0.06779661016949153,0.3898305084745763,0.6016949152542372,0.6218487394957983,0.3025210084033613,0.06722689075630252,0.0,0.9915966386554622,0.8991596638655462,0.7913043478260869,0.0,0.02608695652173913,0.17391304347826086,35333.0,0.17142857142857143,0.38095238095238093,0.4380952380952381,325.0,30.0
0.8933333333333333,0.10666666666666667,0.49333333333333335,0.48,0.5333333333333333,0.36,0.12,0.0,1.0133333333333334,0.88,0.7261904761904762,0.0,0.023809523809523808,0.23809523809523808,44842.0,0.3275862068965517,0.3103448275862069,0.3448275862068966,120.0,20.0
0.8475609756097561,0.1524390243902439,0.3353658536585366,0.6524390243902439,0.6666666666666666,0.296969696969697,0.030303030303030304,0.0,0.9818181818181818,0.8909090909090909,0.7702702702702703,0.0,0.02027027027027027,0.20945945945945946,32293.0,0.2937062937062937,0.2867132867132867,0.4125874125874126,405.0,0.0
0.8489208633093526,0.14388489208633093,0.33093525179856115,0.6546762589928058,0.6690647482014388,0.2733812949640288,0.06474820143884892,0.0,0.9856115107913669,0.8992805755395683,0.732484076433121,0.0,0.01910828025477707,0.24203821656050956,30039.0,0.3114754098360656,0.3360655737704918,0.3442622950819672,320.0,45.0
0.7482014388489209,0.2589928057553957,0.2517985611510791,0.7194244604316546,0.7553956834532374,0.2158273381294964,0.04316546762589928,0.014388489208633094,1.0,0.8992805755395683,0.7209302325581395,0.0,0.015503875968992248,0.2713178294573643,24914.0,0.2809917355371901,0.36363636363636365,0.35537190082644626,310.0,15.0
0.8814814814814815,0.13333333333333333,0.34074074074074073,0.6370370370370371,0.6544117647058824,0.29411764705882354,0.04411764705882353,0.0,0.9926470588235294,0.9558823529411765,0.7671232876712328,0.0,0.0136986301369863,0.21232876712328766,32518.0,0.30701754385964913,0.3157894736842105,0.37719298245614036,310.0,20.0
0.7987012987012987,0.2077922077922078,0.2597402597402597,0.6883116883116883,0.7354838709677419,0.18064516129032257,0.07741935483870968,0.0,0.9935483870967742,0.8774193548387097,0.7099236641221374,0.0,0.030534351145038167,0.2595419847328244,25353.0,0.22857142857142856,0.4,0.37142857142857144,430.0,50.0
0.8857142857142857,0.10714285714285714,0.39285714285714285,0.6,0.6142857142857143,0.2714285714285714,0.11428571428571428,0.06428571428571428,0.9285714285714286,0.85,0.8028169014084507,0.0,0.04225352112676056,0.14788732394366197,25347.0,0.3620689655172414,0.33620689655172414,0.3017241379310345,270.0,35.0
0.8247422680412371,0.17525773195876287,0.36082474226804123,0.6082474226804123,0.6391752577319587,0.27835051546391754,0.08247422680412371,0.0,1.0,0.7835051546391752,0.8631578947368421,0.0,0.010526315789473684,0.12631578947368421,34826.0,0.22988505747126436,0.3218390804597701,0.45977011494252873,265.0,35.0
0.8991596638655462,0.09243697478991597,0.3949579831932773,0.5882352941176471,0.6050420168067226,0.31932773109243695,0.06722689075630252,0.01680672268907563,0.9915966386554622,0.7983193277310925,0.8,0.0,0.022222222222222223,0.17777777777777778,31305.0,0.1509433962264151,0.32075471698113206,0.5188679245283019,305.0,45.0
0.8548387096774194,0.14516129032258066,0.3629032258064516,0.5887096774193549,0.6370967741935484,0.2903225806451613,0.07258064516129033,0.0,1.0,0.782258064516129,0.8360655737704918,0.0,0.01639344262295082,0.13114754098360656,32121.0,0.16071428571428573,0.4017857142857143,0.4375,270.0,15.0
0.9464285714285714,0.05357142857142857,0.375,0.6160714285714286,0.6339285714285714,0.24107142857142858,0.13392857142857142,0.0,0.9910714285714286,0.8839285714285714,0.7547169811320755,0.0,0.02830188679245283,0.22641509433962265,27932.0,0.3,0.31,0.39,250.0,40.0
0.8097560975609757,0.18536585365853658,0.36585365853658536,0.6195121951219512,0.6390243902439025,0.25365853658536586,0.1024390243902439,0.0,1.0,0.8048780487804879,0.7661691542288557,0.0,0.029850746268656716,0.19900497512437812,30401.0,0.2441860465116279,0.37209302325581395,0.38953488372093026,505.0,45.0
0.9285714285714286,0.07142857142857142,0.4142857142857143,0.5857142857142857,0.5857142857142857,0.3142857142857143,0.1,0.014285714285714285,0.9857142857142858,0.8142857142857143,0.7786885245901639,0.0,0.03278688524590164,0.19672131147540983,32289.0,0.2459016393442623,0.4016393442622951,0.36065573770491804,375.0,35.0
0.9482758620689655,0.05172413793103448,0.49137931034482757,0.49137931034482757,0.5086206896551724,0.3793103448275862,0.10344827586206896,0.02586206896551724,0.9741379310344828,0.8275862068965517,0.8207547169811321,0.0,0.018867924528301886,0.16037735849056603,37337.0,0.24,0.36,0.39,265.0,10.0
0.8125,0.175,0.4125,0.575,0.5875,0.3125,0.0875,0.0375,0.9625,0.8375,0.7864077669902912,0.0,0.038834951456310676,0.17475728155339806,32190.0,0.234375,0.359375,0.40625,230.0,10.0
0.7948717948717948,0.20512820512820512,0.2692307692307692,0.7051282051282052,0.7307692307692307,0.19230769230769232,0.0641025641025641,0.0,1.0,0.8589743589743589,0.7701149425287356,0.011494252873563218,0.0,0.21839080459770116,28461.0,0.2535211267605634,0.352112676056338,0.39436619718309857,180.0,20.0
0.7428571428571429,0.24761904761904763,0.21904761904761905,0.6571428571428571,0.7904761904761904,0.14285714285714285,0.05714285714285714,0.0,1.0,0.819047619047619,0.7428571428571429,0.0,0.01904761904761905,0.23809523809523808,26555.0,0.37755102040816324,0.2857142857142857,0.3469387755102041,310.0,0.0
0.86,0.13,0.33,0.63,0.67,0.26,0.08,0.03,0.98,0.89,0.7938144329896907,0.0,0.020618556701030927,0.18556701030927836,27747.0,0.36363636363636365,0.29545454545454547,0.3522727272727273,275.0,15.0
0.8345323741007195,0.16546762589928057,0.4028776978417266,0.60431654676259,0.60431654676259,0.30935251798561153,0.08633093525179857,0.014388489208633094,0.9856115107913669,0.8345323741007195,0.7910447761194029,0.0,0.03731343283582089,0.16417910447761194,32892.0,0.32786885245901637,0.2459016393442623,0.4180327868852459,350.0,15.0
0.7345132743362832,0.2743362831858407,0.3893805309734513,0.6106194690265486,0.6283185840707964,0.20353982300884957,0.168141592920354,0.02654867256637168,0.9823008849557522,0.7079646017699115,0.722972972972973,0.0,0.04054054054054054,0.24324324324324326,28613.0,0.27835051546391754,0.35051546391752575,0.36082474226804123,260.0,25.0
0.8235294117647058,0.17647058823529413,0.3411764705882353,0.6411764705882353,0.6647058823529411,0.2529411764705882,0.08235294117647059,0.0,1.0,0.8823529411764706,0.7831325301204819,0.0,0.030120481927710843,0.18674698795180722,30927.0,0.2108843537414966,0.2925170068027211,0.4897959183673469,465.0,0.0
0.8571428571428571,0.12987012987012986,0.42857142857142855,0.5194805194805194,0.5844155844155844,0.2987012987012987,0.11688311688311688,0.0,0.987012987012987,0.8441558441558441,0.7804878048780488,0.0,0.036585365853658534,0.18292682926829268,34876.0,0.26153846153846155,0.3230769230769231,0.4307692307692308,170.0,10.0
0.8962962962962963,0.0962962962962963,0.43703703703703706,0.5259259259259259,0.5777777777777777,0.2814814814814815,0.14814814814814814,0.02962962962962963,0.9703703703703703,0.7925925925925926,0.8581560283687943,0.0070921985815602835,0.0425531914893617,0.10638297872340426,36463.0,0.18803418803418803,0.36752136752136755,0.4444444444444444,335.0,15.0
0.7570621468926554,0.24293785310734464,0.5706214689265536,0.3163841807909605,0.4406779661016949,0.15254237288135594,0.4011299435028249,0.01694915254237288,0.9830508474576272,0.24293785310734464,0.8520710059171598,0.0,0.14201183431952663,0.0,40645.0,0.046511627906976744,0.2558139534883721,0.6976744186046512,690.0,30.0
0.7362637362637363,0.25824175824175827,0.5934065934065934,0.26373626373626374,0.4065934065934066,0.1978021978021978,0.3901098901098901,0.016483516483516484,0.978021978021978,0.25274725274725274,0.8603351955307262,0.0,0.12849162011173185,0.00558659217877095,36087.0,0.028089887640449437,0.24719101123595505,0.7247191011235955,610.0,55.0
0.8497652582159625,0.15023474178403756,0.6713615023474179,0.26291079812206575,0.3333333333333333,0.2347417840375587,0.4272300469483568,0.051643192488262914,0.9530516431924883,0.14553990610328638,0.8195876288659794,0.0,0.18041237113402062,0.005154639175257732,43857.0,0.05392156862745098,0.18137254901960784,0.7647058823529411,710.0,20.0
0.7395348837209302,0.26046511627906976,0.5162790697674419,0.33488372093023255,0.4930232558139535,0.22325581395348837,0.2837209302325581,0.009302325581395349,0.9906976744186047,0.2837209302325581,0.8340807174887892,0.004484304932735426,0.15246636771300448,0.008968609865470852,40710.0,0.04326923076923077,0.23076923076923078,0.7259615384615384,725.0,55.0
0.8703703703703703,0.13333333333333333,0.6296296296296297,0.3111111111111111,0.4,0.1814814814814815,0.4185185185185185,0.03333333333333333,0.9703703703703703,0.12962962962962962,0.8301158301158301,0.0,0.17374517374517376,0.003861003861003861,63776.0,0.023529411764705882,0.15294117647058825,0.8196078431372549,810.0,75.0
0.7443181818181818,0.2556818181818182,0.42045454545454547,0.48295454545454547,0.5932203389830508,0.14689265536723164,0.2598870056497175,0.0,0.9887005649717514,0.3333333333333333,0.8531073446327684,0.0,0.13559322033898305,0.011299435028248588,44356.0,0.05813953488372093,0.26744186046511625,0.6744186046511628,630.0,30.0
0.6758409785932722,0.3241590214067278,0.4740061162079511,0.3547400611620795,0.5412844036697247,0.1620795107033639,0.2966360856269113,0.012232415902140673,0.9877675840978594,0.38837920489296635,0.8772455089820359,0.0,0.10778443113772455,0.011976047904191617,60988.0,0.012539184952978056,0.15673981191222572,0.8275862068965517,1240.0,65.0
0.5581395348837209,0.43410852713178294,0.3023255813953488,0.34108527131782945,0.703125,0.1171875,0.171875,0.0,1.0078125,0.6171875,0.8842975206611571,0.008264462809917356,0.08264462809917356,0.03305785123966942,54615.0,0.023809523809523808,0.2222222222222222,0.746031746031746,380.0,25.0
0.8388888888888889,0.16111111111111112,0.5333333333333333,0.40555555555555556,0.4666666666666667,0.24444444444444444,0.2833333333333333,0.011111111111111112,0.9833333333333333,0.4444444444444444,0.8709677419354839,0.0,0.11827956989247312,0.016129032258064516,54377.0,0.03550295857988166,0.1952662721893491,0.7692307692307693,565.0,15.0
0.8565400843881856,0.14767932489451477,0.3881856540084388,0.5485232067510548,0.6286919831223629,0.2109704641350211,0.15611814345991562,0.012658227848101266,0.9873417721518988,0.4050632911392405,0.863849765258216,0.0,0.10328638497652583,0.028169014084507043,52192.0,0.06862745098039216,0.18627450980392157,0.7549019607843137,600.0,25.0
0.9015151515151515,0.10606060606060606,0.5227272727272727,0.4318181818181818,0.47368421052631576,0.24812030075187969,0.2706766917293233,0.022556390977443608,0.9699248120300752,0.2706766917293233,0.852760736196319,0.0,0.12883435582822086,0.024539877300613498,69375.0,0.07894736842105263,0.18421052631578946,0.7368421052631579,435.0,10.0
0.8643410852713178,0.13565891472868216,0.5271317829457365,0.3992248062015504,0.47674418604651164,0.27906976744186046,0.2441860465116279,0.0,0.9961240310077519,0.4806201550387597,0.8825757575757576,0.003787878787878788,0.08712121212121213,0.026515151515151516,83157.0,0.025423728813559324,0.1652542372881356,0.809322033898305,775.0,30.0
0.8241758241758241,0.16483516483516483,0.5054945054945055,0.3956043956043956,0.5054945054945055,0.1978021978021978,0.2967032967032967,0.0,1.0,0.46153846153846156,0.8764044943820225,0.0,0.11235955056179775,0.011235955056179775,72008.0,0.023529411764705882,0.08235294117647059,0.8823529411764706,340.0,25.0
0.7452830188679245,0.2641509433962264,0.4528301886792453,0.4339622641509434,0.5607476635514018,0.17757009345794392,0.2523364485981308,0.0,0.9906542056074766,0.5607476635514018,0.8936170212765957,0.0,0.06382978723404255,0.0425531914893617,53967.0,0.021505376344086023,0.17204301075268819,0.7956989247311828,315.0,25.0
0.875,0.13043478260869565,0.3967391304347826,0.5652173913043478,0.6054054054054054,0.24864864864864866,0.14054054054054055,0.016216216216216217,0.9837837837837838,0.4918918918918919,0.8579234972677595,0.0,0.11475409836065574,0.0273224043715847,92704.0,0.05555555555555555,0.17901234567901234,0.7592592592592593,535.0,25.0
0.6090225563909775,0.39849624060150374,0.40601503759398494,0.38345864661654133,0.6240601503759399,0.13533834586466165,0.24060150375939848,0.015037593984962405,0.9849624060150376,0.49624060150375937,0.8642857142857143,0.0,0.1,0.03571428571428571,50718.0,0.015748031496062992,0.2283464566929134,0.7480314960629921,445.0,15.0
0.5972222222222222,0.3888888888888889,0.2777777777777778,0.4444444444444444,0.7222222222222222,0.08333333333333333,0.18055555555555555,0.027777777777777776,0.9722222222222222,0.5416666666666666,0.8472222222222222,0.0,0.09722222222222222,0.06944444444444445,52475.0,0.03225806451612903,0.06451612903225806,0.8870967741935484,230.0,0.0
0.6507177033492823,0.3492822966507177,0.3588516746411483,0.39712918660287083,0.6571428571428571,0.1761904761904762,0.17142857142857143,0.01904761904761905,0.9809523809523809,0.5380952380952381,0.85,0.0,0.13,0.02,47180.0,0.020202020202020204,0.1717171717171717,0.803030303030303,640.0,45.0
0.7454545454545455,0.24545454545454545,0.3,0.5818181818181818,0.7155963302752294,0.14678899082568808,0.12844036697247707,0.0,1.0,0.6055045871559633,0.864,0.0,0.096,0.032,52449.0,0.028846153846153848,0.17307692307692307,0.8076923076923077,350.0,25.0
0.7288135593220338,0.2711864406779661,0.3785310734463277,0.5536723163841808,0.625,0.18181818181818182,0.19318181818181818,0.017045454545454544,0.9886363636363636,0.5852272727272727,0.8363636363636363,0.0,0.10909090909090909,0.06060606060606061,53313.0,0.024539877300613498,0.2147239263803681,0.7668711656441718,570.0,25.0
0.7358490566037735,0.2641509433962264,0.3018867924528302,0.6320754716981132,0.7075471698113207,0.1792452830188679,0.12264150943396226,0.0,1.0,0.6320754716981132,0.8925619834710744,0.0,0.0743801652892562,0.024793388429752067,63624.0,0.0297029702970297,0.19801980198019803,0.7821782178217822,315.0,50.0
0.7676056338028169,0.22535211267605634,0.4647887323943662,0.4507042253521127,0.5352112676056338,0.1619718309859155,0.3028169014084507,0.035211267605633804,0.9577464788732394,0.45774647887323944,0.8378378378378378,0.006756756756756757,0.12162162162162163,0.0472972972972973,66378.0,0.03816793893129771,0.24427480916030533,0.7175572519083969,435.0,15.0
0.9437229437229437,0.05627705627705628,0.5411255411255411,0.4588744588744589,0.4608695652173913,0.2956521739130435,0.2391304347826087,0.008695652173913044,0.9956521739130435,0.6347826086956522,0.8841201716738197,0.0,0.07725321888412018,0.03862660944206009,51246.0,0.10526315789473684,0.1736842105263158,0.7263157894736842,705.0,20.0
0.8388625592417062,0.16113744075829384,0.5592417061611374,0.38388625592417064,0.44075829383886256,0.22748815165876776,0.33175355450236965,0.0,0.995260663507109,0.5023696682464455,0.8878048780487805,0.0,0.1024390243902439,0.014634146341463415,45536.0,0.02564102564102564,0.2564102564102564,0.717948717948718,715.0,60.0
0.9852941176470589,0.029411764705882353,0.7647058823529411,0.23529411764705882,0.2647058823529412,0.2647058823529412,0.45588235294117646,0.029411764705882353,0.9558823529411765,0.3235294117647059,0.8253968253968254,0.0,0.15873015873015872,0.031746031746031744,64760.0,0.05454545454545454,0.21818181818181817,0.7090909090909091,235.0,10.0
