6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
4399.1,45.3,0.8070175438596491,0.20175438596491227,0.2982456140350877,0.6578947368421053,0.7105263157894737,0.21929824561403508,0.07017543859649122,0.0,1.0,0.8070175438596491,580.0,290.0,0.4117647058823529,0.8529411764705882,0.11764705882352941,0.7155172413793104,0.0,0.017241379310344827,0.25862068965517243,29867.0,0.8,0.2,0.8571428571428571,0.2,708237.0,0.0,6.5,0.26262626262626265,0.2828282828282828,0.45454545454545453,195.0,35.0
7705.9,40.5,0.7641509433962265,0.22641509433962265,0.25471698113207547,0.7264150943396226,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.0,1.0,0.9716981132075472,525.0,225.0,0.47191011235955055,0.7586206896551724,0.20689655172413793,0.7619047619047619,0.0,0.0380952380952381,0.2,35179.0,0.75,0.28125,0.9375,0.0625,494276.0,0.0,6.2,0.22093023255813954,0.2558139534883721,0.5232558139534884,260.0,0.0
4284.1,40.2,0.8544303797468354,0.14556962025316456,0.3924050632911392,0.5443037974683544,0.6114649681528662,0.27388535031847133,0.11464968152866242,0.0,0.9936305732484076,0.802547770700637,775.0,325.0,0.45038167938931295,0.7555555555555555,0.24444444444444444,0.7677419354838709,0.0,0.03870967741935484,0.1870967741935484,26576.0,0.5625,0.4583333333333333,0.7291666666666666,0.2708333333333333,553110.0,1245.0,5.3,0.3358208955223881,0.2835820895522388,0.3805970149253731,325.0,65.0
4327.7,42.9,0.7557251908396947,0.24427480916030533,0.19083969465648856,0.7786259541984732,0.8091603053435115,0.19083969465648856,0.0,0.0,0.9923664122137404,0.9465648854961832,620.0,290.0,0.44036697247706424,0.7777777777777778,0.2222222222222222,0.6854838709677419,0.0,0.024193548387096774,0.29838709677419356,28217.0,0.6086956521739131,0.391304347826087,0.8478260869565217,0.15217391304347827,590133.0,745.0,5.6,0.2966101694915254,0.3559322033898305,0.3474576271186441,280.0,35.0
220.8,80.1,0.9466666666666667,0.04,0.02666666666666667,0.9866666666666667,0.9866666666666667,0.0,0.0,0.0,1.0,1.0,315.0,200.0,0.5876288659793815,0.8125,0.1875,0.5230769230769231,0.0,0.015384615384615385,0.46153846153846156,29364.0,0.46938775510204084,0.5306122448979592,0.8571428571428571,0.14285714285714285,327019.0,1220.0,3.2,0.41333333333333333,0.21333333333333335,0.36,35.0,0.0
7271.5,41.3,0.7807017543859649,0.21929824561403508,0.2631578947368421,0.6578947368421053,0.7345132743362832,0.26548672566371684,0.017699115044247787,0.0,1.008849557522124,0.9911504424778761,540.0,260.0,0.40860215053763443,0.8125,0.15625,0.6851851851851852,0.0,0.037037037037037035,0.28703703703703703,26770.0,0.7419354838709677,0.25806451612903225,0.9032258064516129,0.0967741935483871,626174.0,0.0,6.3,0.29,0.27,0.43,220.0,25.0
7821.4,44.2,0.9285714285714286,0.07142857142857142,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.2619047619047619,0.047619047619047616,0.0,1.0238095238095237,0.9047619047619048,220.0,105.0,0.42105263157894735,0.8333333333333334,0.16666666666666666,0.6818181818181818,0.0,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.9166666666666666,0.16666666666666666,559306.0,0.0,6.8,0.42857142857142855,0.3142857142857143,0.2857142857142857,105.0,10.0
8201.2,42.0,0.7547169811320755,0.24528301886792453,0.2830188679245283,0.6981132075471698,0.7358490566037735,0.18867924528301888,0.07547169811320754,0.0,1.0,0.9245283018867925,270.0,135.0,0.44680851063829785,0.8125,0.1875,0.7037037037037037,0.0,0.07407407407407407,0.24074074074074073,32690.0,0.8571428571428571,0.14285714285714285,1.0,0.14285714285714285,658423.0,0.0,6.5,0.2608695652173913,0.2391304347826087,0.45652173913043476,110.0,15.0
7514.1,40.9,0.7241379310344828,0.27586206896551724,0.1896551724137931,0.6896551724137931,0.7931034482758621,0.1896551724137931,0.0,0.0,1.0,1.0,265.0,130.0,0.40425531914893614,0.8,0.13333333333333333,0.6792452830188679,0.0,0.018867924528301886,0.3018867924528302,23420.0,0.42857142857142855,0.5,0.9285714285714286,0.0,1050419.0,0.0,6.9,0.25925925925925924,0.3148148148148148,0.4074074074074074,145.0,20.0
4466.0,40.7,0.8793103448275862,0.13793103448275862,0.29310344827586204,0.6896551724137931,0.711864406779661,0.2711864406779661,0.0,0.0,1.0,0.9830508474576272,370.0,180.0,0.4126984126984127,0.8571428571428571,0.19047619047619047,0.7567567567567568,0.0,0.04054054054054054,0.20270270270270271,34134.0,0.7647058823529411,0.23529411764705882,0.9411764705882353,0.0,623274.0,0.0,6.0,0.2653061224489796,0.2857142857142857,0.42857142857142855,145.0,10.0
6637.1,42.2,0.8551401869158879,0.14953271028037382,0.2850467289719626,0.7149532710280374,0.7255813953488373,0.25116279069767444,0.023255813953488372,0.0,0.9953488372093023,0.9116279069767442,1120.0,520.0,0.42783505154639173,0.8181818181818182,0.18181818181818182,0.7377777777777778,0.0,0.03111111111111111,0.22666666666666666,27998.0,0.71875,0.28125,0.90625,0.09375,584795.0,1226.0,6.3,0.2727272727272727,0.32085561497326204,0.40641711229946526,470.0,30.0
3325.9,41.2,0.7094972067039106,0.2905027932960894,0.2737430167597765,0.6256983240223464,0.7333333333333333,0.2222222222222222,0.05,0.0,1.0,0.9,890.0,405.0,0.4266666666666667,0.82,0.18,0.7374301675977654,0.0,0.061452513966480445,0.2011173184357542,30669.0,0.6938775510204082,0.30612244897959184,0.9183673469387755,0.10204081632653061,623303.0,0.0,6.9,0.28859060402684567,0.3422818791946309,0.3691275167785235,305.0,75.0
4929.8,45.2,0.8867924528301887,0.11320754716981132,0.18867924528301888,0.7735849056603774,0.8113207547169812,0.16981132075471697,0.03773584905660377,0.0,1.0,0.9433962264150944,285.0,135.0,0.42,0.8235294117647058,0.17647058823529413,0.8214285714285714,0.0,0.05357142857142857,0.125,34227.0,0.7647058823529411,0.29411764705882354,1.0588235294117647,0.0,686031.0,0.0,6.9,0.16,0.36,0.48,160.0,10.0
5199.0,43.2,0.7783505154639175,0.21649484536082475,0.26804123711340205,0.6494845360824743,0.7371134020618557,0.2422680412371134,0.020618556701030927,0.0,1.0,0.979381443298969,1060.0,520.0,0.42162162162162165,0.8225806451612904,0.1774193548387097,0.6981132075471698,0.0,0.018867924528301886,0.2830188679245283,30062.0,0.6862745098039216,0.3333333333333333,0.9411764705882353,0.058823529411764705,737166.0,0.0,7.1,0.24404761904761904,0.375,0.3869047619047619,395.0,50.0
6834.8,40.5,0.8424908424908425,0.1575091575091575,0.336996336996337,0.6263736263736264,0.6593406593406593,0.2857142857142857,0.054945054945054944,0.0,1.0,0.9340659340659341,1275.0,580.0,0.42790697674418604,0.7763157894736842,0.2236842105263158,0.7874015748031497,0.003937007874015748,0.04330708661417323,0.1732283464566929,31569.0,0.8,0.21333333333333335,0.9733333333333334,0.02666666666666667,638362.0,0.0,6.6,0.22594142259414227,0.30962343096234307,0.46443514644351463,605.0,70.0
5110.4,37.3,0.7774086378737541,0.22259136212624583,0.3023255813953488,0.6578073089700996,0.7009966777408638,0.2724252491694352,0.026578073089700997,0.0,1.0,0.9601328903654485,1390.0,605.0,0.42081447963800905,0.8108108108108109,0.1891891891891892,0.7482014388489209,0.0,0.025179856115107913,0.22302158273381295,28382.0,0.647887323943662,0.3380281690140845,0.9295774647887324,0.08450704225352113,673278.0,1357.0,6.4,0.31645569620253167,0.34177215189873417,0.3459915611814346,635.0,85.0
5632.8,42.8,0.75,0.25,0.19444444444444445,0.8055555555555556,0.8055555555555556,0.16666666666666666,0.05555555555555555,0.0,1.0,0.9444444444444444,225.0,110.0,0.38461538461538464,0.8461538461538461,0.15384615384615385,0.6666666666666666,0.0,0.022222222222222223,0.3111111111111111,0.0,0.0,0.0,1.0,0.0,564907.0,0.0,6.2,0.28125,0.40625,0.34375,90.0,10.0
7392.0,43.8,0.782608695652174,0.22826086956521738,0.2391304347826087,0.7065217391304348,0.7741935483870968,0.22580645161290322,0.0,0.0,1.0,0.946236559139785,495.0,240.0,0.43333333333333335,0.8275862068965517,0.13793103448275862,0.69,0.0,0.04,0.26,31192.0,0.84,0.24,0.96,0.08,839961.0,0.0,7.3,0.2222222222222222,0.32098765432098764,0.4567901234567901,220.0,25.0
3093.5,45.0,0.7757009345794392,0.2336448598130841,0.2336448598130841,0.7757009345794392,0.7592592592592593,0.2037037037037037,0.018518518518518517,0.0,0.9907407407407407,0.9074074074074074,515.0,255.0,0.44086021505376344,0.8,0.2,0.7087378640776699,0.0,0.009708737864077669,0.27184466019417475,36866.0,0.8571428571428571,0.17857142857142858,0.9285714285714286,0.07142857142857142,1031605.0,0.0,7.4,0.34375,0.21875,0.4375,205.0,20.0
7016.1,40.9,0.7131782945736435,0.2868217054263566,0.23255813953488372,0.7131782945736435,0.7674418604651163,0.21705426356589147,0.015503875968992248,0.0,1.0,0.9844961240310077,610.0,270.0,0.4519230769230769,0.78125,0.1875,0.680327868852459,0.0,0.00819672131147541,0.30327868852459017,24512.0,0.6551724137931034,0.3793103448275862,0.9310344827586207,0.10344827586206896,760728.0,0.0,6.9,0.29411764705882354,0.4215686274509804,0.28431372549019607,240.0,15.0
8678.0,44.2,0.91,0.1,0.32,0.65,0.6732673267326733,0.3069306930693069,0.0,0.0,1.0,0.9900990099009901,510.0,245.0,0.4222222222222222,0.8333333333333334,0.2,0.6764705882352942,0.0,0.029411764705882353,0.30392156862745096,28912.0,0.72,0.24,0.96,0.08,816179.0,0.0,7.0,0.39325842696629215,0.23595505617977527,0.38202247191011235,200.0,0.0
7384.6,41.1,0.7593582887700535,0.24598930481283424,0.1657754010695187,0.7647058823529411,0.8342245989304813,0.1497326203208556,0.016042780748663103,0.0,0.9946524064171123,0.983957219251337,960.0,430.0,0.46511627906976744,0.8,0.2,0.671875,0.0,0.015625,0.3177083333333333,24673.0,0.5660377358490566,0.4339622641509434,0.8867924528301887,0.1320754716981132,748587.0,0.0,6.3,0.3151515151515151,0.3151515151515151,0.36363636363636365,370.0,65.0
6219.8,41.2,0.7435897435897436,0.2564102564102564,0.2358974358974359,0.717948717948718,0.7653061224489796,0.22959183673469388,0.0,0.0,1.0,0.9948979591836735,1080.0,500.0,0.4473684210526316,0.7903225806451613,0.20967741935483872,0.6712962962962963,0.0,0.027777777777777776,0.30092592592592593,30634.0,0.5818181818181818,0.41818181818181815,0.9454545454545454,0.07272727272727272,749179.0,0.0,6.9,0.28994082840236685,0.31952662721893493,0.39644970414201186,415.0,45.0
6848.4,41.5,0.7966101694915254,0.2033898305084746,0.2824858757062147,0.672316384180791,0.7175141242937854,0.23163841807909605,0.04519774011299435,0.0,1.0,0.9378531073446328,855.0,390.0,0.4315068493150685,0.7959183673469388,0.20408163265306123,0.6900584795321637,0.0,0.029239766081871343,0.27485380116959063,34107.0,0.6888888888888889,0.35555555555555557,0.9777777777777777,0.044444444444444446,636056.0,0.0,6.6,0.23333333333333334,0.25333333333333335,0.5133333333333333,400.0,55.0
7388.3,41.6,0.6324786324786325,0.36752136752136755,0.21367521367521367,0.7521367521367521,0.7863247863247863,0.18803418803418803,0.017094017094017096,0.0,1.0,0.9658119658119658,530.0,250.0,0.44565217391304346,0.7666666666666667,0.23333333333333334,0.6509433962264151,0.0,0.018867924528301886,0.32075471698113206,21813.0,0.5862068965517241,0.41379310344827586,0.896551724137931,0.10344827586206896,724383.0,0.0,6.9,0.41904761904761906,0.2761904761904762,0.2857142857142857,240.0,25.0
8463.0,40.0,0.7543859649122807,0.24561403508771928,0.23976608187134502,0.7076023391812866,0.7602339181286549,0.23391812865497075,0.011695906432748537,0.0,1.0058479532163742,0.9883040935672515,880.0,375.0,0.48,0.74,0.26,0.5819209039548022,0.0,0.02824858757062147,0.384180790960452,27987.0,0.6086956521739131,0.391304347826087,0.9347826086956522,0.06521739130434782,664676.0,0.0,6.6,0.30666666666666664,0.26666666666666666,0.4266666666666667,415.0,20.0
8602.9,40.9,0.6952380952380952,0.3047619047619048,0.1619047619047619,0.7238095238095238,0.8380952380952381,0.14285714285714285,0.01904761904761905,0.0,1.0,0.9904761904761905,585.0,270.0,0.4563106796116505,0.8709677419354839,0.16129032258064516,0.6153846153846154,0.0,0.017094017094017096,0.36752136752136755,25502.0,0.68,0.32,0.92,0.08,790185.0,0.0,7.4,0.25842696629213485,0.43820224719101125,0.30337078651685395,205.0,15.0
8412.3,38.3,0.746268656716418,0.2537313432835821,0.2537313432835821,0.7164179104477612,0.7575757575757576,0.25757575757575757,0.0,0.0,1.0,1.0151515151515151,305.0,145.0,0.42,0.7647058823529411,0.17647058823529413,0.5833333333333334,0.0,0.03333333333333333,0.4,23106.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.21428571428571427,830000.0,0.0,6.7,0.2982456140350877,0.40350877192982454,0.3157894736842105,115.0,35.0
6256.1,53.4,0.7439024390243902,0.25,0.34146341463414637,0.573170731707317,0.6687116564417178,0.294478527607362,0.03680981595092025,0.0,1.0,0.9754601226993865,705.0,465.0,0.4864864864864865,0.7209302325581395,0.27906976744186046,0.6306818181818182,0.0,0.022727272727272728,0.3522727272727273,25559.0,0.6666666666666666,0.3333333333333333,0.7435897435897436,0.23076923076923078,774141.0,1312.0,6.9,0.38405797101449274,0.30434782608695654,0.3188405797101449,325.0,30.0
8069.6,40.6,0.7,0.2818181818181818,0.20909090909090908,0.7363636363636363,0.7889908256880734,0.21100917431192662,0.0,0.0,1.0,0.981651376146789,510.0,220.0,0.4659090909090909,0.7857142857142857,0.21428571428571427,0.7352941176470589,0.0,0.029411764705882353,0.23529411764705882,23293.0,0.5,0.5,0.9615384615384616,0.07692307692307693,706493.0,0.0,6.8,0.34782608695652173,0.32608695652173914,0.31521739130434784,230.0,35.0
6456.6,41.8,0.8072916666666666,0.203125,0.2916666666666667,0.6979166666666666,0.7135416666666666,0.2552083333333333,0.03125,0.0,1.0052083333333333,0.9375,1000.0,495.0,0.4069767441860465,0.847457627118644,0.15254237288135594,0.7263681592039801,0.0,0.029850746268656716,0.24378109452736318,28391.0,0.6779661016949152,0.3220338983050847,0.8813559322033898,0.1016949152542373,599408.0,0.0,6.1,0.2619047619047619,0.34523809523809523,0.39285714285714285,435.0,45.0
5215.3,41.9,0.7074468085106383,0.2872340425531915,0.21808510638297873,0.6861702127659575,0.776595744680851,0.2127659574468085,0.010638297872340425,0.0,0.9946808510638298,0.9627659574468085,840.0,385.0,0.4315068493150685,0.8163265306122449,0.20408163265306123,0.6845238095238095,0.0,0.041666666666666664,0.27976190476190477,22462.0,0.6739130434782609,0.32608695652173914,0.8695652173913043,0.13043478260869565,596595.0,0.0,6.8,0.39375,0.275,0.33125,390.0,65.0
9684.7,40.8,0.8,0.19130434782608696,0.23478260869565218,0.7391304347826086,0.7652173913043478,0.21739130434782608,0.017391304347826087,0.0,0.991304347826087,0.9391304347826087,645.0,285.0,0.45045045045045046,0.7894736842105263,0.21052631578947367,0.6821705426356589,0.0,0.03875968992248062,0.27906976744186046,27435.0,0.6052631578947368,0.3684210526315789,0.8947368421052632,0.07894736842105263,603839.0,0.0,6.1,0.3047619047619048,0.3047619047619048,0.3904761904761905,275.0,30.0
9920.8,39.4,0.6952380952380952,0.2857142857142857,0.21904761904761905,0.7333333333333333,0.7884615384615384,0.21153846153846154,0.0,0.0,1.0,0.9615384615384616,505.0,225.0,0.42168674698795183,0.7419354838709677,0.22580645161290322,0.67,0.0,0.02,0.31,32894.0,0.7037037037037037,0.2962962962962963,0.9629629629629629,0.0,729871.0,0.0,6.3,0.34408602150537637,0.3010752688172043,0.34408602150537637,240.0,10.0
8055.0,40.0,0.8741258741258742,0.1258741258741259,0.27972027972027974,0.7132867132867133,0.7202797202797203,0.26573426573426573,0.0,0.0,1.0,0.965034965034965,820.0,385.0,0.4057971014492754,0.7916666666666666,0.1875,0.6524390243902439,0.0,0.036585365853658534,0.3048780487804878,24178.0,0.631578947368421,0.3684210526315789,0.9473684210526315,0.0,642036.0,0.0,6.5,0.375,0.3,0.3333333333333333,330.0,35.0
1664.8,42.5,0.782608695652174,0.2236024844720497,0.2795031055900621,0.6459627329192547,0.7204968944099379,0.2670807453416149,0.012422360248447204,0.0,1.0,0.9565217391304348,720.0,330.0,0.4566929133858268,0.7674418604651163,0.23255813953488372,0.7172413793103448,0.0,0.027586206896551724,0.25517241379310346,27329.0,0.627906976744186,0.3488372093023256,0.9069767441860465,0.06976744186046512,686326.0,0.0,6.3,0.24812030075187969,0.3383458646616541,0.42105263157894735,350.0,45.0
5613.9,39.8,0.7737556561085973,0.22624434389140272,0.248868778280543,0.7285067873303167,0.751131221719457,0.24434389140271492,0.00904977375565611,0.0,1.0,0.9864253393665159,1135.0,520.0,0.41361256544502617,0.8,0.2,0.6784140969162996,0.0,0.030837004405286344,0.28634361233480177,26243.0,0.7857142857142857,0.19642857142857142,0.8928571428571429,0.08928571428571429,664307.0,0.0,6.6,0.26455026455026454,0.3386243386243386,0.3915343915343915,485.0,55.0
5192.9,43.1,0.8294573643410853,0.16279069767441862,0.29457364341085274,0.6976744186046512,0.6976744186046512,0.2713178294573643,0.031007751937984496,0.0,0.9922480620155039,0.9457364341085271,725.0,360.0,0.3870967741935484,0.813953488372093,0.18604651162790697,0.7241379310344828,0.0,0.020689655172413793,0.25517241379310346,34823.0,0.7073170731707317,0.2926829268292683,0.8536585365853658,0.14634146341463414,920874.0,1157.0,6.8,0.25688073394495414,0.26605504587155965,0.47706422018348627,300.0,10.0
8571.4,40.2,0.7708333333333334,0.22916666666666666,0.2916666666666667,0.6666666666666666,0.7083333333333334,0.28125,0.020833333333333332,0.0,0.9895833333333334,0.9479166666666666,485.0,230.0,0.4074074074074074,0.8518518518518519,0.14814814814814814,0.7653061224489796,0.0,0.030612244897959183,0.1836734693877551,29291.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.07142857142857142,627141.0,0.0,6.5,0.2625,0.3625,0.3875,210.0,20.0
8408.7,38.0,0.9322033898305084,0.06779661016949153,0.3813559322033898,0.6186440677966102,0.6186440677966102,0.3305084745762712,0.0423728813559322,0.0,1.0,0.9576271186440678,465.0,210.0,0.3972602739726027,0.84,0.16,0.8064516129032258,0.0,0.06451612903225806,0.11827956989247312,28440.0,0.7777777777777778,0.18518518518518517,0.8888888888888888,0.1111111111111111,557946.0,0.0,6.6,0.17894736842105263,0.3368421052631579,0.47368421052631576,310.0,30.0
7337.3,41.5,0.8582677165354331,0.14173228346456693,0.3228346456692913,0.6692913385826772,0.6771653543307087,0.2440944881889764,0.07874015748031496,0.015748031496062992,0.9921259842519685,0.9133858267716536,610.0,290.0,0.42592592592592593,0.8285714285714286,0.14285714285714285,0.7950819672131147,0.0,0.03278688524590164,0.1721311475409836,31519.0,0.7941176470588235,0.23529411764705882,0.9411764705882353,0.058823529411764705,584951.0,0.0,6.2,0.22727272727272727,0.3,0.4727272727272727,290.0,25.0
8713.8,38.2,0.8870967741935484,0.12903225806451613,0.25806451612903225,0.7419354838709677,0.7580645161290323,0.25806451612903225,0.0,0.0,1.0161290322580645,1.0161290322580645,270.0,120.0,0.4444444444444444,0.8571428571428571,0.14285714285714285,0.7407407407407407,0.0,0.037037037037037035,0.2222222222222222,29880.0,0.6875,0.375,1.0,0.0,886256.0,0.0,6.2,0.2777777777777778,0.37037037037037035,0.35185185185185186,145.0,10.0
201.7,40.5,0.9113924050632911,0.08860759493670886,0.3291139240506329,0.6582278481012658,0.6582278481012658,0.31645569620253167,0.02531645569620253,0.0,1.0,0.9746835443037974,370.0,180.0,0.4,0.8181818181818182,0.18181818181818182,0.8513513513513513,0.013513513513513514,0.04054054054054054,0.10810810810810811,30121.0,0.5454545454545454,0.45454545454545453,0.9545454545454546,0.0,511710.0,0.0,6.6,0.20588235294117646,0.36764705882352944,0.4264705882352941,210.0,30.0
